32.858,f_strategy_fastD
32.880,f_strategy_fastD
32.905,f_strategy_fastD
32.939,f_strategy_fastD
32.971,f_strategy_fastD
32.999,f_strategy_fastD
33.028,f_strategy_fastD
33.047,f_strategy_fastD
33.076,f_strategy_fastD
33.105,f_strategy_fastD
33.154,f_strategy_fastD
33.174,f_strategy_fastD
33.197,f_strategy_fastD
33.218,f_strategy_fastD
33.239,f_strategy_fastD
33.256,f_strategy_fastD
33.277,f_strategy_fastD
33.297,f_strategy_fastD
33.316,f_strategy_fastD
33.335,f_strategy_fastD
33.358,f_strategy_fastD
33.375,f_strategy_fastD
33.404,f_strategy_fastD
33.435,f_strategy_fastD
33.460,f_strategy_fastD
33.485,f_strategy_fastD
33.510,f_strategy_fastD
33.539,f_strategy_fastD
33.559,f_strategy_fastD
33.581,f_strategy_fastD
33.605,f_strategy_fastD
33.651,f_strategy_fastD
33.709,f_strategy_fastD
33.742,f_strategy_fastD
33.803,f_strategy_fastD
33.834,f_strategy_fastD
33.861,f_strategy_fastD
33.903,f_strategy_fastD
34.003,f_strategy_fastD
34.052,f_strategy_fastD
34.120,f_strategy_fastD
34.168,f_strategy_fastD
34.203,f_strategy_fastD
34.242,f_strategy_fastD
34.298,f_strategy_fastD
34.332,f_strategy_fastD
34.372,f_strategy_fastD
34.411,f_strategy_fastD
34.488,f_strategy_fastD
34.543,f_strategy_fastD
34.576,f_strategy_fastD
34.607,f_strategy_fastD
34.691,f_strategy_fastD
34.716,f_strategy_fastD
34.752,f_strategy_fastD
34.818,f_strategy_fastD
34.850,f_strategy_fastD
34.904,f_strategy_fastD
34.955,f_strategy_fastD
34.991,f_strategy_fastD
35.024,f_strategy_fastD
35.075,f_strategy_fastD
35.120,f_strategy_fastD
35.154,f_strategy_fastD
35.191,f_strategy_fastD
35.222,f_strategy_fastD
35.252,f_strategy_fastD
35.302,f_strategy_fastD
35.337,f_strategy_fastD
35.395,f_strategy_fastD
35.425,f_strategy_fastD
35.465,f_strategy_fastD
35.495,f_strategy_fastD
35.538,f_strategy_fastD
35.578,f_strategy_fastD
35.609,f_strategy_fastD
35.650,f_strategy_fastD
35.693,f_strategy_fastD
35.723,f_strategy_fastD
35.755,f_strategy_fastD
35.787,f_strategy_fastD
35.812,f_strategy_fastD
35.837,f_strategy_fastD
35.870,f_strategy_fastD
35.943,f_strategy_fastD
35.990,f_strategy_fastD
36.038,f_strategy_fastD
36.075,f_strategy_fastD
36.119,f_strategy_fastD
36.172,f_strategy_fastD
36.226,f_strategy_fastD
36.270,f_strategy_fastD
36.310,f_strategy_fastD
36.357,f_strategy_fastD
36.405,f_strategy_fastD
36.455,f_strategy_fastD
