8.828, -0.176, 0.458, 0.178
8.847, -0.175, 0.456, 0.174
8.866, -0.174, 0.457, 0.173
8.887, -0.173, 0.456, 0.171
8.910, -0.170, 0.453, 0.165
8.927, -0.169, 0.452, 0.162
8.947, -0.168, 0.450, 0.159
8.967, -0.167, 0.447, 0.156
8.986, -0.165, 0.444, 0.153
9.006, -0.162, 0.437, 0.146
9.027, -0.161, 0.434, 0.143
9.047, -0.158, 0.428, 0.138
9.067, -0.158, 0.426, 0.136
9.086, -0.156, 0.421, 0.133
9.106, -0.152, 0.412, 0.126
9.127, -0.151, 0.406, 0.123
9.147, -0.149, 0.401, 0.119
9.167, -0.147, 0.395, 0.116
9.187, -0.144, 0.389, 0.112
9.206, -0.140, 0.376, 0.106
9.227, -0.137, 0.369, 0.102
9.247, -0.133, 0.358, 0.097
9.267, -0.132, 0.355, 0.096
9.288, -0.129, 0.347, 0.093
9.307, -0.124, 0.332, 0.086
9.327, -0.122, 0.324, 0.083
9.346, -0.119, 0.316, 0.081
9.366, -0.117, 0.308, 0.078
9.387, -0.114, 0.300, 0.075
9.407, -0.109, 0.284, 0.069
9.427, -0.106, 0.276, 0.067
9.447, -0.103, 0.268, 0.064
9.467, -0.101, 0.260, 0.062
9.487, -0.098, 0.251, 0.059
9.507, -0.093, 0.235, 0.054
9.526, -0.090, 0.227, 0.052
9.547, -0.089, 0.223, 0.051
9.567, -0.085, 0.212, 0.047
9.587, -0.083, 0.204, 0.045
9.606, -0.077, 0.189, 0.041
9.627, -0.075, 0.182, 0.039
9.647, -0.071, 0.172, 0.036
9.667, -0.070, 0.168, 0.035
9.686, -0.067, 0.162, 0.033
9.706, -0.063, 0.149, 0.029
9.726, -0.060, 0.143, 0.026
9.747, -0.058, 0.137, 0.025
9.767, -0.056, 0.132, 0.023
9.787, -0.054, 0.126, 0.021
9.807, -0.050, 0.116, 0.017
9.826, -0.048, 0.111, 0.015
9.846, -0.045, 0.105, 0.012
9.867, -0.044, 0.102, 0.011
9.887, -0.042, 0.098, 0.009
9.907, -0.038, 0.091, 0.006
9.927, -0.037, 0.088, 0.004
9.946, -0.035, 0.083, 0.001
9.966, -0.034, 0.081, 0.000
9.987, -0.033, 0.079, -0.002
10.007, -0.030, 0.074, -0.005
10.027, -0.029, 0.072, -0.007
10.046, -0.027, 0.069, -0.010
10.066, -0.027, 0.068, -0.010
10.087, -0.026, 0.067, -0.012
10.107, -0.024, 0.064, -0.016
10.127, -0.023, 0.063, -0.017
10.147, -0.022, 0.062, -0.019
10.166, -0.022, 0.061, -0.021
10.186, -0.021, 0.061, -0.022
10.207, -0.020, 0.060, -0.025
10.227, -0.019, 0.059, -0.027
10.247, -0.019, 0.059, -0.029
10.267, -0.019, 0.059, -0.030
10.287, -0.018, 0.059, -0.031
10.307, -0.018, 0.059, -0.034
