5.309, -0.200, 0.400, 0.450
5.376, -0.200, 0.400, 0.450
5.443, -0.200, 0.400, 0.450
5.509, -0.200, 0.400, 0.450
5.576, -0.200, 0.400, 0.450
5.643, -0.200, 0.400, 0.450
5.709, -0.200, 0.400, 0.450
5.776, -0.200, 0.400, 0.450
5.843, -0.200, 0.400, 0.450
5.910, -0.200, 0.400, 0.450
5.976, -0.200, 0.400, 0.450
6.043, -0.200, 0.400, 0.450
6.109, -0.200, 0.400, 0.450
6.176, -0.200, 0.400, 0.450
6.243, -0.200, 0.400, 0.450
6.309, -0.200, 0.400, 0.450
6.376, -0.200, 0.400, 0.450
6.443, -0.200, 0.400, 0.450
6.509, -0.200, 0.400, 0.450
6.576, -0.200, 0.400, 0.450
6.643, -0.200, 0.400, 0.450
6.709, -0.200, 0.400, 0.450
6.776, -0.200, 0.400, 0.450
6.843, -0.200, 0.400, 0.450
6.909, -0.200, 0.400, 0.450
6.976, -0.200, 0.400, 0.450
7.042, -0.200, 0.400, 0.450
7.109, -0.200, 0.400, 0.450
7.176, -0.200, 0.400, 0.450
7.242, -0.200, 0.400, 0.450
7.309, -0.200, 0.400, 0.450
7.376, -0.200, 0.400, 0.450
7.443, -0.200, 0.400, 0.450
7.509, -0.200, 0.400, 0.450
7.576, -0.200, 0.400, 0.450
7.642, -0.200, 0.400, 0.450
7.709, -0.200, 0.400, 0.450
7.776, -0.200, 0.400, 0.450
7.843, -0.200, 0.400, 0.450
7.909, -0.200, 0.400, 0.450
7.976, -0.200, 0.400, 0.450
8.043, -0.200, 0.400, 0.450
8.109, -0.200, 0.400, 0.450
8.176, -0.200, 0.400, 0.450
8.243, -0.200, 0.400, 0.450
8.309, -0.200, 0.400, 0.450
8.376, -0.200, 0.400, 0.450
8.443, -0.200, 0.400, 0.450
8.509, -0.200, 0.400, 0.450
8.576, -0.200, 0.400, 0.450
8.642, -0.200, 0.400, 0.450
8.709, -0.200, 0.400, 0.450
8.776, -0.200, 0.400, 0.450
8.842, -0.200, 0.400, 0.450
8.911, -0.200, 0.400, 0.450
8.976, -0.200, 0.400, 0.450
9.042, -0.200, 0.400, 0.450
9.109, -0.200, 0.400, 0.450
9.176, -0.200, 0.400, 0.450
9.242, -0.200, 0.400, 0.450
9.309, -0.200, 0.400, 0.450
9.376, -0.200, 0.400, 0.450
9.442, -0.200, 0.400, 0.450
9.509, -0.200, 0.400, 0.450
9.576, -0.200, 0.400, 0.450
9.642, -0.200, 0.400, 0.450
9.709, -0.200, 0.400, 0.450
9.776, -0.200, 0.400, 0.450
9.842, -0.200, 0.400, 0.450
9.909, -0.200, 0.400, 0.450
9.976, -0.200, 0.400, 0.450
10.042, -0.200, 0.400, 0.450
10.109, -0.200, 0.400, 0.450
10.176, -0.200, 0.400, 0.450
10.242, -0.200, 0.400, 0.450
10.309, -0.200, 0.400, 0.450
10.376, -0.200, 0.400, 0.450
10.442, -0.200, 0.400, 0.450
10.509, -0.200, 0.400, 0.450
10.576, -0.200, 0.400, 0.450
10.642, -0.200, 0.400, 0.450
10.709, -0.200, 0.400, 0.450
10.775, -0.200, 0.400, 0.450
10.842, -0.200, 0.400, 0.450
10.909, -0.200, 0.400, 0.450
10.976, -0.200, 0.400, 0.450
11.043, -0.200, 0.400, 0.450
11.109, -0.200, 0.400, 0.450
11.176, -0.200, 0.400, 0.450
11.243, -0.200, 0.400, 0.450
11.309, -0.200, 0.400, 0.450
11.376, -0.200, 0.400, 0.450
11.442, -0.200, 0.400, 0.450
11.509, -0.200, 0.400, 0.450
11.576, -0.200, 0.400, 0.450
11.642, -0.200, 0.400, 0.450
11.709, -0.200, 0.400, 0.450
11.776, -0.200, 0.400, 0.450
11.842, -0.200, 0.400, 0.450
11.909, -0.200, 0.400, 0.450
11.976, -0.200, 0.400, 0.450
12.043, -0.200, 0.400, 0.450
12.109, -0.200, 0.400, 0.450
12.176, -0.200, 0.400, 0.450
12.242, -0.200, 0.400, 0.450
12.309, -0.200, 0.400, 0.450
12.376, -0.200, 0.400, 0.450
12.442, -0.200, 0.400, 0.450
12.509, -0.200, 0.400, 0.450
12.576, -0.200, 0.400, 0.450
12.642, -0.200, 0.400, 0.450
12.709, -0.200, 0.400, 0.450
12.776, -0.200, 0.400, 0.450
12.843, -0.200, 0.400, 0.450
12.909, -0.200, 0.400, 0.450
12.976, -0.200, 0.400, 0.450
13.042, -0.200, 0.400, 0.450
13.109, -0.200, 0.400, 0.450
13.176, -0.200, 0.400, 0.450
13.242, -0.200, 0.400, 0.450
13.312, -0.200, 0.400, 0.450
13.376, -0.200, 0.400, 0.450
13.442, -0.200, 0.400, 0.450
13.509, -0.200, 0.400, 0.450
13.576, -0.200, 0.400, 0.450
13.643, -0.200, 0.400, 0.450
13.709, -0.200, 0.400, 0.450
13.776, -0.200, 0.400, 0.450
13.842, -0.200, 0.400, 0.450
13.909, -0.200, 0.400, 0.450
13.975, -0.200, 0.400, 0.450
14.042, -0.200, 0.400, 0.450
14.109, -0.200, 0.400, 0.450
14.176, -0.200, 0.400, 0.450
14.243, -0.200, 0.400, 0.450
