14.846,f_strategy_slowD
14.851,f_strategy_slowD
14.858,f_strategy_slowD
14.911,f_strategy_slowD
14.915,f_strategy_slowD
14.919,f_strategy_slowD
14.981,f_strategy_slowD
14.986,f_strategy_slowD
14.992,f_strategy_slowD
15.045,f_strategy_slowD
15.049,f_strategy_slowD
15.052,f_strategy_slowD
15.112,f_strategy_slowD
15.115,f_strategy_slowD
15.119,f_strategy_slowD
15.179,f_strategy_slowD
15.184,f_strategy_slowD
15.189,f_strategy_slowD
15.245,f_strategy_slowD
15.250,f_strategy_slowD
15.255,f_strategy_slowD
15.311,f_strategy_slowD
15.315,f_strategy_slowD
15.319,f_strategy_slowD
15.379,f_strategy_slowD
15.383,f_strategy_slowD
15.396,f_strategy_slowD
15.445,f_strategy_slowD
15.448,f_strategy_slowD
15.451,f_strategy_slowD
15.512,f_strategy_slowD
15.516,f_strategy_slowD
15.521,f_strategy_slowD
15.579,f_strategy_slowD
15.582,f_strategy_slowD
15.586,f_strategy_slowD
15.645,f_strategy_slowD
15.648,f_strategy_slowD
15.651,f_strategy_slowD
15.711,f_strategy_slowD
15.715,f_strategy_slowD
15.720,f_strategy_slowD
15.778,f_strategy_slowD
15.783,f_strategy_slowD
15.786,f_strategy_slowD
15.846,f_strategy_slowD
15.848,f_strategy_slowD
15.852,f_strategy_slowD
15.912,f_strategy_slowD
15.916,f_strategy_slowD
15.921,f_strategy_slowD
15.981,f_strategy_slowD
15.988,f_strategy_slowD
16.004,f_strategy_slowD
16.046,f_strategy_slowD
16.050,f_strategy_slowD
16.055,f_strategy_slowD
16.112,f_strategy_slowD
16.117,f_strategy_slowD
16.122,f_strategy_slowD
16.179,f_strategy_slowD
16.182,f_strategy_slowD
16.186,f_strategy_slowD
16.245,f_strategy_slowD
16.251,f_strategy_slowD
16.255,f_strategy_slowD
16.316,f_strategy_slowD
16.321,f_strategy_slowD
16.325,f_strategy_slowD
16.379,f_strategy_slowD
16.386,f_strategy_slowD
16.391,f_strategy_slowD
16.445,f_strategy_slowD
16.449,f_strategy_slowD
16.452,f_strategy_slowD
16.517,D0 close
16.526,D0 close
16.533,D0 close
16.582,D0 close
16.589,D0 close
16.599,D0 close
16.648,D0 close
16.654,D0 close
16.665,D0 close
16.713,D0 close
16.731,D0 close
16.737,D0 close
