0.054, 0.000, 0.000, 0.000
0.070, 0.000, 0.000, 0.000
0.087, 0.000, 0.000, 0.000
0.104, 0.000, 0.000, 0.000
0.121, 0.000, 0.000, 0.000
0.137, 0.000, 0.000, 0.000
0.154, 0.000, 0.000, 0.000
0.170, 0.000, 0.000, 0.000
0.187, 0.000, 0.000, 0.000
0.204, 0.000, 0.000, 0.000
0.220, 0.000, 0.000, 0.000
0.237, 0.000, 0.000, 0.000
0.254, 0.000, 0.000, 0.000
0.270, 0.000, 0.000, 0.000
0.287, 0.000, 0.000, 0.000
0.304, 0.000, 0.000, 0.000
0.320, 0.000, 0.000, 0.000
0.337, 0.000, 0.000, 0.000
0.354, 0.000, 0.000, 0.000
0.370, 0.000, 0.000, 0.000
0.387, 0.000, 0.000, 0.000
0.404, 0.000, 0.000, 0.000
0.420, 0.000, 0.000, 0.000
0.437, 0.000, 0.000, 0.000
0.454, 0.000, 0.000, 0.000
0.471, 0.000, 0.000, 0.000
0.487, 0.000, 0.000, 0.000
0.504, -0.001, 0.013, -0.225
0.521, -0.002, 0.013, -0.225
0.537, -0.004, 0.014, -0.224
0.554, -0.001, 0.015, -0.225
0.571, -0.003, 0.010, -0.223
0.587, -0.000, 0.014, -0.225
0.604, -0.004, 0.015, -0.225
0.621, -0.003, 0.011, -0.223
0.637, 0.000, 0.009, -0.225
0.654, -0.002, 0.013, -0.224
0.670, -0.003, 0.010, -0.223
0.687, -0.000, 0.011, -0.225
0.704, -0.003, 0.011, -0.223
0.720, -0.002, 0.012, -0.225
0.737, -0.000, 0.014, -0.225
0.754, -0.002, 0.011, -0.224
0.771, -0.003, 0.016, -0.224
0.787, -0.003, 0.017, -0.226
0.804, -0.003, 0.011, -0.223
0.820, -0.001, 0.019, -0.224
0.837, -0.007, 0.019, -0.225
0.854, -0.003, 0.012, -0.223
0.870, 0.000, 0.009, -0.224
0.887, -0.002, 0.013, -0.225
0.904, -0.003, 0.010, -0.223
0.920, 0.001, 0.013, -0.225
0.939, -0.003, 0.014, -0.223
0.954, -0.003, 0.016, -0.225
0.974, -0.000, 0.014, -0.225
0.987, -0.003, 0.011, -0.223
1.004, -0.003, 0.017, -0.224
1.021, -0.003, 0.016, -0.225
1.037, -0.002, 0.011, -0.223
1.054, -0.000, 0.014, -0.225
1.070, -0.001, 0.012, -0.225
1.087, -0.002, 0.011, -0.224
1.104, -0.001, 0.015, -0.225
1.120, -0.002, 0.013, -0.224
1.137, -0.001, 0.013, -0.225
1.154, -0.000, 0.013, -0.225
1.170, -0.002, 0.012, -0.224
1.187, -0.003, 0.015, -0.225
1.204, -0.008, 0.021, -0.228
1.220, -0.002, 0.012, -0.225
