49.823,f_strategy_fastD
49.853,f_strategy_fastD
49.898,f_strategy_fastD
49.921,f_strategy_fastD
49.998,f_strategy_fastD
50.040,f_strategy_fastD
50.068,f_strategy_fastD
50.098,f_strategy_fastD
50.125,f_strategy_fastD
50.171,f_strategy_fastD
50.193,f_strategy_fastD
50.217,f_strategy_fastD
50.238,f_strategy_fastD
50.262,f_strategy_fastD
50.283,f_strategy_fastD
50.349,f_strategy_fastD
50.404,f_strategy_fastD
50.424,f_strategy_fastD
50.454,f_strategy_fastD
50.473,f_strategy_fastD
50.493,f_strategy_fastD
50.517,f_strategy_fastD
50.536,f_strategy_fastD
50.560,f_strategy_fastD
50.591,f_strategy_fastD
50.625,f_strategy_fastD
50.648,f_strategy_fastD
50.674,f_strategy_fastD
50.696,f_strategy_fastD
50.722,f_strategy_fastD
50.760,f_strategy_fastD
50.800,f_strategy_fastD
50.836,f_strategy_fastD
50.873,f_strategy_fastD
50.900,f_strategy_fastD
50.934,f_strategy_fastD
50.954,f_strategy_fastD
50.975,f_strategy_fastD
51.019,f_strategy_fastD
51.044,f_strategy_fastD
51.110,f_strategy_fastD
51.140,f_strategy_fastD
51.169,f_strategy_fastD
51.202,f_strategy_fastD
51.273,f_strategy_fastD
51.308,f_strategy_fastD
51.355,f_strategy_fastD
51.400,f_strategy_fastD
51.448,f_strategy_fastD
51.502,f_strategy_fastD
51.534,f_strategy_fastD
51.576,f_strategy_fastD
51.640,f_strategy_fastD
51.675,f_strategy_fastD
51.711,f_strategy_fastD
51.743,f_strategy_fastD
51.783,f_strategy_fastD
51.829,f_strategy_fastD
51.860,f_strategy_fastD
51.884,f_strategy_fastD
51.913,f_strategy_fastD
51.939,f_strategy_fastD
51.976,f_strategy_fastD
52.014,f_strategy_fastD
52.048,f_strategy_fastD
52.086,f_strategy_fastD
52.134,f_strategy_fastD
52.194,f_strategy_fastD
52.249,f_strategy_fastD
52.287,f_strategy_fastD
52.320,f_strategy_fastD
52.373,f_strategy_fastD
52.394,f_strategy_fastD
52.437,f_strategy_fastD
52.468,f_strategy_fastD
52.588,f_strategy_fastD
52.613,f_strategy_fastD
52.633,f_strategy_fastD
52.661,f_strategy_fastD
52.686,f_strategy_fastD
52.725,f_strategy_fastD
52.773,f_strategy_fastD
