0.061, 0.000, 0.000, 0.000
0.078, 0.000, 0.000, 0.000
0.094, 0.000, 0.000, 0.000
0.111, 0.000, 0.000, 0.000
0.128, 0.000, 0.000, 0.000
0.144, 0.000, 0.000, 0.000
0.161, 0.000, 0.000, 0.000
0.178, 0.000, 0.000, 0.000
0.194, 0.000, 0.000, 0.000
0.211, 0.000, 0.000, 0.000
0.228, 0.000, 0.000, 0.000
0.244, 0.000, 0.000, 0.000
0.261, 0.000, 0.000, 0.000
0.278, 0.000, 0.000, 0.000
0.294, 0.000, 0.000, 0.000
0.311, 0.000, 0.000, 0.000
0.328, 0.000, 0.000, 0.000
0.344, 0.000, 0.000, 0.000
0.361, 0.000, 0.000, 0.000
0.378, 0.000, 0.000, 0.000
0.394, 0.000, 0.000, 0.000
0.411, 0.000, 0.000, 0.000
0.428, 0.000, 0.000, 0.000
0.445, 0.000, 0.000, 0.000
0.461, 0.000, 0.000, 0.000
0.479, 0.000, 0.000, 0.000
0.495, 0.000, 0.000, 0.000
0.512, 0.000, 0.000, 0.000
0.528, 0.000, 0.000, 0.000
0.545, 0.000, 0.000, 0.000
0.561, -0.001, -0.001, -0.001
0.578, 0.006, 0.003, 0.006
0.594, 0.003, 0.001, 0.002
0.611, 0.003, -0.000, 0.003
0.628, -0.000, 0.001, 0.001
0.644, -0.001, -0.000, -0.002
0.661, 0.004, 0.004, 0.004
0.678, -0.008, -0.002, -0.006
0.694, -0.004, -0.001, 0.001
0.711, -0.008, -0.001, -0.006
0.728, 0.008, 0.001, 0.007
0.744, 0.004, 0.002, 0.003
0.761, 0.008, 0.002, 0.008
0.778, -0.006, -0.006, -0.011
0.794, -0.003, -0.003, -0.005
0.811, -0.007, -0.005, -0.009
0.828, 0.001, 0.001, 0.000
0.844, -0.001, 0.000, -0.000
0.861, 0.001, -0.001, -0.003
0.878, 0.001, -0.001, -0.003
0.895, 0.002, 0.001, -0.002
0.912, 0.002, -0.000, -0.003
0.928, 0.000, -0.000, -0.002
0.944, 0.000, -0.001, -0.002
0.961, 0.002, 0.002, -0.000
0.978, 0.002, 0.000, 0.000
0.994, 0.006, 0.001, 0.000
1.011, -0.000, -0.001, -0.000
1.028, 0.004, 0.003, 0.008
1.044, -0.001, -0.000, 0.001
1.061, 0.002, 0.001, 0.004
1.078, -0.005, -0.001, -0.001
1.094, -0.001, -0.000, 0.001
1.111, -0.001, -0.002, 0.003
1.128, 0.000, 0.000, -0.001
1.144, -0.000, 0.000, 0.001
1.161, -0.004, -0.001, -0.003
1.178, 0.011, 0.003, 0.008
1.194, 0.006, 0.002, 0.006
1.211, 0.010, 0.004, 0.008
1.228, -0.004, -0.002, -0.003
1.244, -0.000, -0.000, 0.001
1.261, -0.000, 0.001, 0.001
1.278, 0.002, 0.000, -0.001
1.294, 0.000, 0.000, -0.002
1.311, 0.002, -0.002, -0.003
1.328, -0.000, -0.001, 0.000
1.344, 0.001, -0.001, 0.000
1.361, -0.002, 0.001, 0.002
1.378, -0.001, -0.000, 0.001
1.394, -0.002, 0.002, 0.002
1.411, 0.002, -0.002, 0.001
1.428, 0.004, -0.000, -0.001
1.444, 0.003, -0.002, -0.001
1.461, 0.000, -0.000, -0.003
1.478, -0.001, -0.000, 0.001
1.494, 0.001, 0.000, 0.001
1.511, -0.000, -0.000, 0.000
1.528, 0.000, 0.001, 0.001
1.544, 0.001, -0.001, 0.000
1.561, 0.002, 0.002, 0.004
1.578, 0.006, 0.005, 0.010
1.594, 0.002, 0.003, 0.004
1.611, 0.002, 0.001, 0.003
1.628, 0.000, -0.000, 0.001
1.644, 0.000, -0.000, -0.003
1.661, 0.003, 0.003, 0.007
1.678, 0.000, 0.003, 0.000
1.694, 0.000, 0.001, 0.002
1.711, 0.002, 0.004, -0.001
1.728, -0.008, -0.003, -0.003
1.744, -0.004, -0.001, 0.001
1.761, -0.005, -0.002, 0.000
1.778, -0.003, -0.005, -0.008
1.794, -0.004, -0.002, -0.004
1.811, -0.005, -0.002, -0.005
1.828, -0.003, -0.001, -0.002
1.844, -0.004, -0.002, -0.004
1.861, -0.007, -0.005, -0.008
1.878, -0.000, -0.004, -0.009
1.894, 0.001, -0.001, -0.003
1.911, 0.001, -0.002, -0.006
