0.049, 0.000, 0.000, 0.000
0.065, 0.000, 0.000, 0.000
0.081, 0.000, 0.000, 0.000
0.098, 0.000, 0.000, 0.000
0.115, 0.000, 0.000, 0.000
0.131, 0.000, 0.000, 0.000
0.148, 0.000, 0.000, 0.000
0.165, 0.000, 0.000, 0.000
0.181, 0.000, 0.000, 0.000
0.198, 0.000, 0.000, 0.000
0.214, 0.000, 0.000, 0.000
0.231, 0.000, 0.000, 0.000
0.248, 0.000, 0.000, 0.000
0.265, 0.000, 0.000, 0.000
0.281, 0.000, 0.000, 0.000
0.298, 0.000, 0.000, 0.000
0.315, 0.000, 0.000, 0.000
0.332, 0.000, 0.000, 0.000
0.348, 0.000, 0.000, 0.000
0.365, 0.000, 0.000, 0.000
0.384, 0.000, 0.000, 0.000
0.398, 0.000, 0.000, 0.000
0.415, 0.000, 0.000, 0.000
0.432, 0.000, 0.000, 0.000
0.449, 0.000, 0.000, 0.000
0.465, 0.000, 0.000, 0.000
0.481, 0.000, 0.000, 0.000
0.499, 0.000, 0.000, 0.000
0.515, 0.000, 0.000, 0.000
0.532, 0.000, 0.000, 0.000
0.548, 0.003, 0.001, 0.004
0.565, 0.004, 0.002, 0.006
0.581, -0.000, -0.000, -0.001
0.598, -0.003, -0.000, -0.004
0.615, 0.004, 0.001, 0.006
0.631, 0.004, 0.002, 0.006
0.648, 0.007, 0.002, 0.010
0.665, -0.008, -0.003, -0.012
0.681, -0.005, -0.002, -0.008
0.698, -0.004, -0.001, -0.006
0.715, -0.003, -0.001, -0.004
0.731, -0.003, -0.001, -0.003
0.748, -0.003, -0.001, -0.005
0.765, -0.005, -0.002, -0.008
0.782, -0.004, -0.002, -0.006
0.798, -0.008, -0.003, -0.013
0.815, 0.001, 0.001, 0.003
0.832, 0.000, 0.001, 0.002
0.848, 0.005, 0.002, 0.008
0.865, -0.004, -0.002, -0.008
0.881, -0.004, -0.002, -0.008
0.898, -0.008, -0.003, -0.012
0.915, 0.009, 0.003, 0.013
0.932, 0.005, 0.001, 0.006
0.948, 0.005, 0.001, 0.007
0.965, -0.002, -0.002, -0.001
0.981, 0.005, 0.002, 0.008
0.998, 0.004, 0.001, 0.007
1.015, -0.005, -0.000, -0.007
1.031, -0.007, -0.003, -0.011
1.048, -0.003, -0.001, -0.005
1.065, 0.004, 0.000, 0.006
1.082, 0.000, 0.000, 0.002
1.098, 0.000, -0.000, 0.001
1.115, -0.000, 0.000, 0.000
1.131, -0.001, -0.000, -0.002
1.148, -0.004, -0.001, -0.005
1.165, -0.005, -0.002, -0.009
1.181, 0.003, 0.001, 0.005
1.198, -0.000, -0.000, -0.002
1.215, 0.000, 0.001, 0.001
1.231, 0.001, -0.000, 0.003
1.248, -0.001, -0.001, -0.002
1.265, 0.001, 0.000, 0.001
1.281, -0.001, 0.001, -0.001
1.298, 0.001, 0.001, 0.001
1.315, 0.008, 0.003, 0.012
1.332, 0.005, 0.001, 0.007
1.348, 0.009, 0.003, 0.013
1.365, 0.001, 0.001, 0.001
1.382, 0.000, 0.000, 0.000
1.398, 0.001, 0.000, 0.001
1.415, 0.000, 0.000, 0.001
1.431, 0.000, 0.000, 0.001
1.448, 0.001, 0.001, 0.001
1.465, -0.007, -0.002, -0.010
1.481, -0.007, -0.002, -0.010
1.498, -0.007, -0.003, -0.010
