0.049, 0.000, 0.000, 0.000
0.065, 0.000, 0.000, 0.000
0.081, 0.000, 0.000, 0.000
0.098, 0.000, 0.000, 0.000
0.115, 0.000, 0.000, 0.000
0.131, 0.000, 0.000, 0.000
0.148, 0.000, 0.000, 0.000
0.165, 0.000, 0.000, 0.000
0.181, 0.000, 0.000, 0.000
0.198, 0.000, 0.000, 0.000
0.214, 0.000, 0.000, 0.000
0.231, 0.000, 0.000, 0.000
0.248, 0.000, 0.000, 0.000
0.265, 0.000, 0.000, 0.000
0.281, 0.000, 0.000, 0.000
0.298, 0.000, 0.000, 0.000
0.315, 0.000, 0.000, 0.000
0.332, 0.000, 0.000, 0.000
0.348, 0.000, 0.000, 0.000
0.365, 0.000, 0.000, 0.000
0.384, 0.000, 0.000, 0.000
0.398, 0.000, 0.000, 0.000
0.415, 0.000, 0.000, 0.000
0.432, 0.000, 0.000, 0.000
0.449, 0.000, 0.000, 0.000
0.465, 0.000, 0.000, 0.000
0.481, 0.000, 0.000, 0.000
0.499, 0.000, 0.000, 0.000
0.515, 0.000, 0.000, 0.000
0.532, 0.258, 0.355, 0.032
0.548, 0.258, 0.355, 0.033
0.565, 0.258, 0.355, 0.033
0.581, 0.258, 0.355, 0.032
0.598, 0.258, 0.355, 0.032
0.615, 0.258, 0.355, 0.033
0.631, 0.258, 0.355, 0.032
0.648, 0.258, 0.355, 0.033
0.665, 0.258, 0.355, 0.032
0.681, 0.258, 0.355, 0.032
0.698, 0.258, 0.355, 0.033
0.715, 0.258, 0.355, 0.032
0.731, 0.258, 0.355, 0.032
0.748, 0.258, 0.355, 0.033
0.765, 0.258, 0.355, 0.032
0.782, 0.258, 0.355, 0.032
0.798, 0.258, 0.355, 0.032
0.815, 0.258, 0.355, 0.032
0.832, 0.258, 0.355, 0.032
0.848, 0.258, 0.355, 0.033
0.865, 0.258, 0.355, 0.032
0.881, 0.258, 0.355, 0.032
0.898, 0.258, 0.355, 0.032
0.915, 0.258, 0.355, 0.033
0.932, 0.258, 0.355, 0.032
0.948, 0.258, 0.355, 0.032
0.965, 0.258, 0.355, 0.032
0.981, 0.258, 0.355, 0.033
0.998, 0.258, 0.355, 0.033
1.015, 0.258, 0.355, 0.032
1.031, 0.258, 0.355, 0.032
1.048, 0.258, 0.355, 0.033
1.065, 0.258, 0.355, 0.033
1.082, 0.258, 0.355, 0.032
1.098, 0.258, 0.355, 0.033
1.115, 0.258, 0.355, 0.033
1.131, 0.258, 0.355, 0.032
1.148, 0.258, 0.355, 0.032
1.165, 0.258, 0.355, 0.032
1.181, 0.258, 0.355, 0.033
1.198, 0.258, 0.355, 0.032
1.215, 0.258, 0.355, 0.032
1.231, 0.258, 0.355, 0.033
1.248, 0.258, 0.355, 0.032
1.265, 0.258, 0.355, 0.032
1.281, 0.258, 0.355, 0.033
1.298, 0.258, 0.355, 0.032
1.315, 0.258, 0.355, 0.033
1.332, 0.258, 0.355, 0.033
1.348, 0.258, 0.355, 0.033
1.365, 0.258, 0.355, 0.033
1.382, 0.258, 0.355, 0.033
1.398, 0.258, 0.355, 0.033
1.415, 0.258, 0.355, 0.033
1.431, 0.258, 0.355, 0.033
1.448, 0.258, 0.355, 0.033
1.465, 0.258, 0.355, 0.032
1.481, 0.258, 0.355, 0.032
1.498, 0.258, 0.355, 0.032
