0.049, 0.000, 0.000, 0.000
0.065, 0.000, 0.000, 0.000
0.081, 0.000, 0.000, 0.000
0.098, 0.000, 0.000, 0.000
0.115, 0.000, 0.000, 0.000
0.131, 0.000, 0.000, 0.000
0.148, 0.000, 0.000, 0.000
0.165, 0.000, 0.000, 0.000
0.181, 0.000, 0.000, 0.000
0.198, 0.000, 0.000, 0.000
0.214, 0.000, 0.000, 0.000
0.231, 0.000, 0.000, 0.000
0.248, 0.000, 0.000, 0.000
0.265, 0.000, 0.000, 0.000
0.281, 0.000, 0.000, 0.000
0.298, 0.000, 0.000, 0.000
0.315, 0.000, 0.000, 0.000
0.332, 0.000, 0.000, 0.000
0.348, 0.000, 0.000, 0.000
0.365, 0.000, 0.000, 0.000
0.384, 0.000, 0.000, 0.000
0.398, 0.000, 0.000, 0.000
0.415, 0.000, 0.000, 0.000
0.432, 0.000, 0.000, 0.000
0.449, 0.000, 0.000, 0.000
0.465, 0.000, 0.000, 0.000
0.481, 0.000, 0.000, 0.000
0.499, 0.000, 0.000, 0.000
0.515, 0.000, 0.000, 0.000
0.532, -0.002, 0.064, -0.055
0.548, -0.001, 0.106, -0.058
0.565, -0.002, 0.103, -0.056
0.581, -0.002, 0.056, -0.053
0.598, -0.002, 0.065, -0.055
0.615, -0.002, 0.104, -0.056
0.631, -0.002, 0.065, -0.055
0.648, -0.002, 0.103, -0.056
0.665, -0.002, 0.065, -0.055
0.681, -0.002, 0.054, -0.054
0.698, -0.002, 0.103, -0.056
0.715, -0.003, 0.065, -0.055
0.731, -0.002, 0.065, -0.055
0.748, -0.002, 0.104, -0.056
0.765, -0.002, 0.055, -0.054
0.782, -0.003, 0.065, -0.055
0.798, -0.002, 0.055, -0.054
0.815, -0.002, 0.064, -0.055
0.832, -0.002, 0.063, -0.055
0.848, -0.002, 0.103, -0.056
0.865, -0.003, 0.055, -0.054
0.881, -0.002, 0.055, -0.054
0.898, -0.003, 0.063, -0.056
0.915, -0.003, 0.104, -0.057
0.932, -0.002, 0.055, -0.054
0.948, -0.003, 0.066, -0.055
0.965, -0.009, 0.057, -0.053
0.981, -0.002, 0.103, -0.056
0.998, -0.002, 0.102, -0.056
1.015, -0.002, 0.064, -0.055
1.031, -0.002, 0.054, -0.054
1.048, -0.002, 0.102, -0.056
1.065, -0.002, 0.104, -0.056
1.082, -0.002, 0.064, -0.055
1.098, -0.002, 0.102, -0.056
1.115, -0.002, 0.103, -0.056
1.131, -0.003, 0.055, -0.054
1.148, -0.002, 0.063, -0.055
1.165, -0.002, 0.054, -0.054
1.181, -0.001, 0.106, -0.058
1.198, -0.002, 0.063, -0.055
1.215, -0.002, 0.063, -0.055
1.231, -0.009, 0.095, -0.054
1.248, -0.003, 0.054, -0.054
1.265, -0.003, 0.065, -0.056
1.281, -0.003, 0.103, -0.056
1.298, -0.002, 0.054, -0.054
1.315, -0.002, 0.106, -0.058
1.332, -0.002, 0.104, -0.056
1.348, -0.001, 0.105, -0.058
1.365, -0.003, 0.104, -0.057
1.382, -0.002, 0.103, -0.056
1.398, -0.001, 0.106, -0.058
1.415, -0.002, 0.104, -0.056
1.431, -0.002, 0.104, -0.056
1.448, -0.003, 0.104, -0.057
1.465, -0.002, 0.065, -0.055
1.481, -0.002, 0.064, -0.055
1.498, -0.003, 0.064, -0.055
