9.684, 0.657, 0.222, 0.154
9.704, 0.663, 0.218, 0.150
9.723, 0.666, 0.216, 0.148
9.744, 0.670, 0.216, 0.147
9.763, 0.672, 0.212, 0.143
9.784, 0.673, 0.210, 0.141
9.804, 0.674, 0.205, 0.135
9.824, 0.675, 0.202, 0.132
9.843, 0.676, 0.200, 0.129
9.864, 0.676, 0.197, 0.126
9.884, 0.675, 0.195, 0.123
9.904, 0.674, 0.188, 0.117
9.924, 0.673, 0.185, 0.113
9.944, 0.671, 0.182, 0.110
9.964, 0.669, 0.178, 0.107
9.984, 0.666, 0.174, 0.103
10.004, 0.661, 0.167, 0.096
10.023, 0.657, 0.163, 0.093
10.044, 0.654, 0.161, 0.091
10.064, 0.648, 0.155, 0.086
10.086, 0.641, 0.151, 0.082
10.103, 0.630, 0.143, 0.076
10.124, 0.624, 0.139, 0.073
10.144, 0.616, 0.136, 0.069
10.164, 0.609, 0.132, 0.066
10.184, 0.600, 0.128, 0.063
10.204, 0.583, 0.121, 0.057
10.224, 0.574, 0.118, 0.054
10.244, 0.568, 0.116, 0.052
10.264, 0.553, 0.111, 0.048
10.284, 0.543, 0.108, 0.045
10.304, 0.520, 0.102, 0.040
10.323, 0.509, 0.099, 0.037
10.344, 0.496, 0.096, 0.034
10.364, 0.484, 0.094, 0.032
10.383, 0.471, 0.091, 0.029
10.403, 0.446, 0.087, 0.024
10.424, 0.433, 0.084, 0.022
10.444, 0.420, 0.083, 0.019
10.464, 0.407, 0.081, 0.017
10.484, 0.394, 0.079, 0.015
10.503, 0.368, 0.076, 0.011
10.524, 0.354, 0.075, 0.009
10.544, 0.342, 0.074, 0.007
10.564, 0.329, 0.072, 0.005
10.584, 0.316, 0.071, 0.003
10.604, 0.292, 0.070, 0.000
10.623, 0.280, 0.069, -0.001
10.644, 0.274, 0.069, -0.002
10.664, 0.256, 0.068, -0.004
10.684, 0.245, 0.068, -0.006
10.704, 0.224, 0.067, -0.008
10.724, 0.214, 0.067, -0.009
10.744, 0.204, 0.067, -0.011
10.764, 0.195, 0.067, -0.012
10.784, 0.186, 0.067, -0.013
10.804, 0.169, 0.067, -0.015
10.824, 0.161, 0.067, -0.016
10.844, 0.153, 0.067, -0.017
10.864, 0.146, 0.067, -0.018
10.883, 0.139, 0.067, -0.019
10.904, 0.127, 0.067, -0.021
10.924, 0.121, 0.067, -0.022
10.944, 0.116, 0.067, -0.023
10.964, 0.112, 0.067, -0.024
10.983, 0.107, 0.067, -0.025
11.004, 0.099, 0.067, -0.027
11.024, 0.096, 0.067, -0.028
11.044, 0.094, 0.067, -0.028
11.064, 0.090, 0.067, -0.029
11.084, 0.087, 0.067, -0.030
11.103, 0.083, 0.066, -0.032
11.124, 0.081, 0.066, -0.033
11.144, 0.080, 0.066, -0.034
11.164, 0.078, 0.065, -0.034
11.184, 0.077, 0.065, -0.035
11.204, 0.076, 0.064, -0.037
11.223, 0.075, 0.064, -0.038
11.244, 0.074, 0.063, -0.039
11.264, 0.074, 0.063, -0.039
11.284, 0.073, 0.062, -0.040
11.304, 0.073, 0.061, -0.042
11.324, 0.073, 0.061, -0.043
11.343, 0.073, 0.060, -0.043
11.364, 0.073, 0.059, -0.044
11.384, 0.073, 0.059, -0.045
11.404, 0.073, 0.057, -0.046
11.424, 0.074, 0.057, -0.047
11.444, 0.073, 0.056, -0.048
11.464, 0.074, 0.055, -0.048
11.484, 0.074, 0.055, -0.049
11.504, 0.073, 0.053, -0.050
11.524, 0.073, 0.053, -0.051
11.544, 0.073, 0.052, -0.051
11.564, 0.073, 0.051, -0.052
11.583, 0.072, 0.051, -0.053
11.603, 0.071, 0.049, -0.054
11.624, 0.071, 0.049, -0.054
11.644, 0.070, 0.048, -0.054
11.664, 0.070, 0.048, -0.055
11.684, 0.069, 0.047, -0.055
11.703, 0.067, 0.046, -0.056
11.723, 0.066, 0.045, -0.057
11.744, 0.065, 0.045, -0.057
11.764, 0.064, 0.044, -0.057
11.784, 0.063, 0.044, -0.058
11.804, 0.060, 0.043, -0.058
11.823, 0.059, 0.043, -0.059
11.844, 0.058, 0.043, -0.059
11.864, 0.056, 0.042, -0.059
11.884, 0.055, 0.042, -0.060
11.904, 0.052, 0.041, -0.060
11.924, 0.050, 0.041, -0.061
11.943, 0.049, 0.041, -0.061
11.964, 0.047, 0.041, -0.061
11.984, 0.046, 0.041, -0.061
12.004, 0.042, 0.040, -0.062
12.024, 0.041, 0.040, -0.062
12.044, 0.039, 0.040, -0.062
12.063, 0.038, 0.040, -0.062
12.084, 0.036, 0.040, -0.062
12.104, 0.033, 0.039, -0.063
12.124, 0.031, 0.039, -0.063
12.144, 0.031, 0.039, -0.063
12.164, 0.029, 0.039, -0.063
12.183, 0.027, 0.039, -0.063
12.204, 0.025, 0.039, -0.064
12.224, 0.023, 0.038, -0.064
12.244, 0.022, 0.038, -0.064
12.264, 0.021, 0.038, -0.064
12.284, 0.020, 0.038, -0.064
12.303, 0.018, 0.038, -0.064
12.324, 0.017, 0.038, -0.064
12.344, 0.016, 0.037, -0.064
12.364, 0.015, 0.037, -0.065
12.384, 0.014, 0.037, -0.065
12.404, 0.013, 0.037, -0.065
12.423, 0.012, 0.036, -0.065
12.444, 0.011, 0.036, -0.065
12.464, 0.010, 0.036, -0.065
12.484, 0.010, 0.036, -0.065
12.504, 0.009, 0.035, -0.065
12.524, 0.008, 0.035, -0.065
12.544, 0.008, 0.034, -0.065
12.564, 0.008, 0.034, -0.065
12.584, 0.007, 0.034, -0.065
12.604, 0.007, 0.033, -0.065
12.624, 0.007, 0.033, -0.065
12.644, 0.007, 0.033, -0.065
12.664, 0.007, 0.032, -0.065
12.684, 0.006, 0.032, -0.065
12.703, 0.006, 0.031, -0.065
12.724, 0.006, 0.031, -0.064
12.744, 0.006, 0.031, -0.064
12.764, 0.006, 0.031, -0.064
12.783, 0.006, 0.030, -0.064
12.804, 0.006, 0.030, -0.064
12.824, 0.006, 0.029, -0.064
12.844, 0.006, 0.029, -0.064
12.864, 0.006, 0.029, -0.064
12.884, 0.007, 0.029, -0.064
12.903, 0.007, 0.028, -0.064
12.923, 0.007, 0.028, -0.064
12.944, 0.007, 0.028, -0.064
12.964, 0.007, 0.028, -0.064
12.984, 0.007, 0.027, -0.064
13.004, 0.007, 0.027, -0.064
13.023, 0.008, 0.027, -0.064
13.043, 0.008, 0.027, -0.064
13.064, 0.008, 0.027, -0.063
13.084, 0.008, 0.027, -0.063
13.104, 0.008, 0.026, -0.063
13.124, 0.008, 0.026, -0.063
13.144, 0.008, 0.026, -0.063
13.164, 0.008, 0.026, -0.063
13.184, 0.008, 0.026, -0.063
13.204, 0.008, 0.026, -0.062
13.224, 0.008, 0.026, -0.062
13.244, 0.008, 0.026, -0.062
13.264, 0.008, 0.026, -0.062
13.284, 0.008, 0.026, -0.062
13.304, 0.008, 0.026, -0.062
13.324, 0.008, 0.026, -0.061
13.344, 0.007, 0.026, -0.061
13.364, 0.007, 0.026, -0.061
13.384, 0.007, 0.026, -0.061
13.404, 0.007, 0.026, -0.061
13.424, 0.007, 0.025, -0.060
13.444, 0.007, 0.025, -0.060
13.464, 0.007, 0.025, -0.060
13.484, 0.007, 0.025, -0.060
13.504, 0.007, 0.025, -0.059
13.524, 0.006, 0.025, -0.059
13.544, 0.006, 0.025, -0.059
13.564, 0.006, 0.025, -0.059
13.584, 0.006, 0.025, -0.058
13.604, 0.006, 0.025, -0.058
13.624, 0.006, 0.025, -0.058
13.644, 0.006, 0.025, -0.057
13.664, 0.006, 0.025, -0.057
13.684, 0.005, 0.024, -0.057
13.704, 0.005, 0.024, -0.056
13.724, 0.005, 0.024, -0.056
13.744, 0.005, 0.024, -0.056
13.764, 0.005, 0.024, -0.055
13.783, 0.005, 0.024, -0.055
13.804, 0.004, 0.024, -0.054
13.824, 0.004, 0.024, -0.054
13.844, 0.004, 0.024, -0.054
13.864, 0.004, 0.024, -0.054
13.884, 0.004, 0.023, -0.053
13.903, 0.004, 0.023, -0.053
13.923, 0.004, 0.023, -0.053
13.944, 0.004, 0.023, -0.052
13.964, 0.003, 0.023, -0.052
13.984, 0.003, 0.023, -0.052
14.004, 0.003, 0.023, -0.051
14.024, 0.003, 0.023, -0.051
14.043, 0.003, 0.022, -0.051
14.064, 0.003, 0.023, -0.050
14.084, 0.003, 0.023, -0.050
14.104, 0.003, 0.023, -0.050
14.124, 0.003, 0.023, -0.049
14.144, 0.003, 0.023, -0.049
14.163, 0.003, 0.023, -0.049
14.184, 0.003, 0.022, -0.049
14.204, 0.003, 0.022, -0.048
14.224, 0.003, 0.022, -0.048
14.244, 0.003, 0.022, -0.048
14.264, 0.003, 0.022, -0.048
14.284, 0.003, 0.023, -0.047
14.304, 0.003, 0.023, -0.047
14.324, 0.003, 0.023, -0.047
14.344, 0.003, 0.023, -0.046
14.364, 0.003, 0.023, -0.046
14.384, 0.004, 0.023, -0.046
14.404, 0.004, 0.023, -0.045
14.424, 0.004, 0.023, -0.045
14.444, 0.004, 0.023, -0.045
14.464, 0.004, 0.023, -0.045
14.484, 0.004, 0.023, -0.044
14.503, 0.004, 0.023, -0.044
14.524, 0.004, 0.023, -0.044
14.544, 0.004, 0.023, -0.044
14.564, 0.005, 0.023, -0.044
14.584, 0.005, 0.023, -0.043
14.604, 0.005, 0.023, -0.043
14.624, 0.005, 0.023, -0.043
14.644, 0.005, 0.023, -0.043
14.664, 0.005, 0.023, -0.043
14.684, 0.005, 0.023, -0.042
14.704, 0.005, 0.022, -0.042
14.724, 0.005, 0.022, -0.042
14.744, 0.006, 0.022, -0.042
