13.834,f_strategy_slowD
13.844,f_strategy_slowD
13.848,f_strategy_slowD
13.898,f_strategy_slowD
13.904,f_strategy_slowD
13.910,f_strategy_slowD
13.965,f_strategy_slowD
13.969,f_strategy_slowD
13.974,f_strategy_slowD
14.032,f_strategy_slowD
14.036,f_strategy_slowD
14.044,f_strategy_slowD
14.098,f_strategy_slowD
14.102,f_strategy_slowD
14.108,f_strategy_slowD
14.165,f_strategy_slowD
14.169,f_strategy_slowD
14.173,f_strategy_slowD
14.233,f_strategy_slowD
14.238,f_strategy_slowD
14.244,f_strategy_slowD
14.298,f_strategy_slowD
14.301,f_strategy_slowD
14.305,f_strategy_slowD
14.364,f_strategy_slowD
14.368,f_strategy_slowD
14.372,f_strategy_slowD
14.432,f_strategy_slowD
14.439,f_strategy_slowD
14.446,f_strategy_slowD
14.497,f_strategy_slowD
14.503,f_strategy_slowD
14.510,f_strategy_slowD
14.565,f_strategy_slowD
14.568,f_strategy_slowD
14.573,f_strategy_slowD
14.632,f_strategy_slowD
14.638,f_strategy_slowD
14.641,f_strategy_slowD
14.698,f_strategy_slowD
14.701,f_strategy_slowD
14.707,f_strategy_slowD
14.766,f_strategy_slowD
14.771,f_strategy_slowD
14.776,f_strategy_slowD
14.833,f_strategy_slowD
14.840,f_strategy_slowD
14.845,f_strategy_slowD
14.899,f_strategy_slowD
14.904,f_strategy_slowD
14.910,f_strategy_slowD
14.965,f_strategy_slowD
14.971,f_strategy_slowD
14.975,f_strategy_slowD
15.032,f_strategy_slowD
15.036,f_strategy_slowD
15.044,f_strategy_slowD
15.098,f_strategy_slowD
15.102,f_strategy_slowD
15.108,f_strategy_slowD
15.165,f_strategy_slowD
15.171,f_strategy_slowD
15.175,f_strategy_slowD
15.234,f_strategy_slowD
15.240,f_strategy_slowD
15.244,f_strategy_slowD
15.299,f_strategy_slowD
15.308,f_strategy_slowD
15.314,f_strategy_slowD
15.366,f_strategy_slowD
15.371,f_strategy_slowD
15.376,f_strategy_slowD
15.432,f_strategy_slowD
15.441,f_strategy_slowD
15.446,f_strategy_slowD
15.499,f_strategy_slowD
15.504,f_strategy_slowD
15.508,f_strategy_slowD
15.566,f_strategy_slowD
15.572,f_strategy_slowD
15.576,f_strategy_slowD
15.633,f_strategy_slowD
15.635,f_strategy_slowD
15.642,f_strategy_slowD
15.698,f_strategy_slowD
15.701,f_strategy_slowD
15.706,f_strategy_slowD
15.765,f_strategy_slowD
15.768,f_strategy_slowD
15.772,f_strategy_slowD
15.832,f_strategy_slowD
15.835,f_strategy_slowD
15.839,f_strategy_slowD
15.897,f_strategy_slowD
15.900,f_strategy_slowD
15.905,f_strategy_slowD
15.965,f_strategy_slowD
15.971,f_strategy_slowD
15.977,f_strategy_slowD
16.032,f_strategy_slowD
16.045,f_strategy_slowD
16.057,f_strategy_slowD
16.102,f_strategy_slowD
16.113,f_strategy_slowD
16.123,f_strategy_slowD
16.172,f_strategy_slowD
16.180,f_strategy_slowD
16.193,f_strategy_slowD
16.237,f_strategy_slowD
16.245,f_strategy_slowD
16.254,f_strategy_slowD
16.304,f_strategy_slowD
16.312,f_strategy_slowD
16.323,f_strategy_slowD
16.373,f_strategy_slowD
16.382,f_strategy_slowD
16.392,f_strategy_slowD
16.437,f_strategy_slowD
16.446,f_strategy_slowD
16.457,f_strategy_slowD
16.505,f_strategy_slowD
16.514,f_strategy_slowD
16.526,f_strategy_slowD
16.570,f_strategy_slowD
16.578,f_strategy_slowD
16.588,f_strategy_slowD
16.638,f_strategy_slowD
16.648,f_strategy_slowD
16.658,f_strategy_slowD
16.701,f_strategy_slowD
16.708,f_strategy_slowD
16.712,f_strategy_slowD
16.765,f_strategy_slowD
16.768,f_strategy_slowD
16.772,f_strategy_slowD
16.832,f_strategy_slowD
16.839,f_strategy_slowD
16.843,f_strategy_slowD
16.899,f_strategy_slowD
16.905,f_strategy_slowD
16.909,f_strategy_slowD
16.966,f_strategy_slowD
16.971,f_strategy_slowD
16.975,f_strategy_slowD
17.032,f_strategy_slowD
17.039,f_strategy_slowD
17.049,f_strategy_slowD
17.104,f_strategy_slowD
17.116,f_strategy_slowD
17.126,f_strategy_slowD
17.171,f_strategy_slowD
17.179,f_strategy_slowD
17.190,f_strategy_slowD
17.239,f_strategy_slowD
17.248,f_strategy_slowD
17.260,f_strategy_slowD
17.306,f_strategy_slowD
17.316,f_strategy_slowD
17.326,f_strategy_slowD
17.374,f_strategy_slowD
17.387,f_strategy_slowD
17.396,f_strategy_slowD
17.438,f_strategy_slowD
