0.054, 0.000, 0.000, 0.000
0.070, 0.000, 0.000, 0.000
0.087, 0.000, 0.000, 0.000
0.103, 0.000, 0.000, 0.000
0.120, 0.000, 0.000, 0.000
0.137, 0.000, 0.000, 0.000
0.153, 0.000, 0.000, 0.000
0.170, 0.000, 0.000, 0.000
0.186, 0.000, 0.000, 0.000
0.203, 0.000, 0.000, 0.000
0.220, 0.000, 0.000, 0.000
0.236, 0.000, 0.000, 0.000
0.253, 0.000, 0.000, 0.000
0.270, 0.000, 0.000, 0.000
0.286, 0.000, 0.000, 0.000
0.303, 0.000, 0.000, 0.000
0.320, 0.000, 0.000, 0.000
0.336, 0.000, 0.000, 0.000
0.354, 0.000, 0.000, 0.000
0.370, 0.000, 0.000, 0.000
0.386, 0.000, 0.000, 0.000
0.403, 0.000, 0.000, 0.000
0.420, 0.000, 0.000, 0.000
0.437, 0.000, 0.000, 0.000
0.453, 0.000, 0.000, 0.000
0.470, 0.000, 0.000, 0.000
0.487, 0.153, -0.341, 0.035
0.503, 0.153, -0.341, 0.035
0.520, 0.153, -0.341, 0.035
0.537, 0.153, -0.341, 0.035
0.553, 0.153, -0.341, 0.035
0.570, 0.153, -0.341, 0.035
0.587, 0.153, -0.341, 0.035
0.603, 0.153, -0.341, 0.035
0.620, 0.153, -0.341, 0.035
0.637, 0.153, -0.341, 0.035
0.653, 0.153, -0.341, 0.035
0.670, 0.153, -0.341, 0.035
0.687, 0.153, -0.341, 0.035
0.703, 0.153, -0.341, 0.035
0.720, 0.153, -0.341, 0.035
0.736, 0.153, -0.341, 0.035
0.753, 0.153, -0.341, 0.035
0.770, 0.153, -0.341, 0.035
0.787, 0.153, -0.341, 0.035
0.803, 0.153, -0.341, 0.035
0.820, 0.153, -0.341, 0.035
0.837, 0.153, -0.341, 0.035
0.854, 0.153, -0.341, 0.035
0.870, 0.153, -0.341, 0.035
0.887, 0.153, -0.341, 0.035
0.903, 0.153, -0.341, 0.035
0.920, 0.153, -0.341, 0.035
0.937, 0.153, -0.341, 0.035
0.953, 0.153, -0.341, 0.035
0.970, 0.153, -0.341, 0.035
0.987, 0.153, -0.341, 0.035
1.003, 0.153, -0.341, 0.035
1.020, 0.153, -0.341, 0.035
1.037, 0.153, -0.341, 0.035
1.053, 0.153, -0.341, 0.035
1.070, 0.153, -0.341, 0.035
1.087, 0.153, -0.341, 0.035
1.103, 0.153, -0.341, 0.035
1.120, 0.153, -0.341, 0.035
1.136, 0.153, -0.341, 0.035
1.153, 0.153, -0.341, 0.035
1.170, 0.153, -0.341, 0.035
1.186, 0.153, -0.341, 0.035
1.203, 0.153, -0.341, 0.035
1.220, 0.153, -0.341, 0.035
