0.052, 0.000, 0.000, 0.000
0.053, 0.000, 0.000, 0.000
0.059, 0.000, 0.000, 0.000
0.075, 0.000, 0.000, 0.000
0.091, 0.000, 0.000, 0.000
0.108, 0.000, 0.000, 0.000
0.124, 0.000, 0.000, 0.000
0.141, 0.000, 0.000, 0.000
0.158, 0.000, 0.000, 0.000
0.174, 0.000, 0.000, 0.000
0.191, 0.000, 0.000, 0.000
0.208, 0.000, 0.000, 0.000
0.225, 0.000, 0.000, 0.000
0.241, 0.000, 0.000, 0.000
0.258, 0.000, 0.000, 0.000
0.274, 0.000, 0.000, 0.000
0.291, 0.000, 0.000, 0.000
0.308, 0.000, 0.000, 0.000
0.325, 0.000, 0.000, 0.000
0.341, 0.000, 0.000, 0.000
0.358, 0.000, 0.000, 0.000
0.374, 0.000, 0.000, 0.000
0.391, 0.000, 0.000, 0.000
0.409, 0.000, 0.000, 0.000
0.425, -0.001, -0.006, -0.003
0.441, 0.002, 0.009, -0.022
0.458, 0.001, -0.005, -0.003
0.475, 0.010, 0.019, -0.041
0.491, -0.002, 0.002, -0.003
0.508, -0.002, 0.002, -0.003
0.525, 0.002, 0.011, -0.024
0.541, -0.003, 0.010, 0.004
0.558, 0.002, -0.003, -0.002
0.575, 0.008, 0.022, -0.033
0.591, -0.001, 0.002, 0.003
0.608, 0.005, 0.008, -0.017
0.625, -0.001, -0.015, 0.015
0.642, -0.001, -0.007, -0.010
0.658, 0.000, -0.004, -0.004
0.675, 0.001, 0.003, 0.004
0.691, 0.004, 0.002, 0.008
0.708, 0.002, 0.002, -0.001
0.725, -0.008, 0.006, -0.000
0.741, -0.005, 0.004, 0.001
0.758, -0.005, 0.005, 0.009
0.775, -0.003, 0.004, -0.002
0.791, 0.003, 0.013, -0.018
0.808, 0.002, 0.013, -0.017
0.825, -0.007, -0.004, 0.025
0.842, -0.014, -0.016, 0.036
0.858, -0.013, -0.014, 0.036
0.875, -0.004, 0.003, -0.005
0.891, 0.001, -0.002, 0.000
0.908, -0.006, 0.005, -0.008
0.925, 0.002, 0.006, 0.009
0.942, -0.001, 0.006, 0.007
0.958, 0.001, 0.005, 0.010
0.975, 0.001, 0.005, 0.010
0.991, 0.002, -0.005, -0.004
1.008, -0.003, 0.003, -0.000
1.024, -0.000, 0.007, 0.010
1.041, -0.002, 0.008, 0.008
1.058, 0.004, 0.009, -0.010
1.074, 0.004, 0.009, -0.010
1.091, 0.002, -0.005, -0.004
1.108, -0.001, 0.001, -0.001
1.125, -0.006, -0.003, 0.009
1.141, 0.003, 0.009, -0.020
1.158, 0.004, 0.011, -0.019
1.174, 0.006, 0.010, -0.016
1.191, -0.005, -0.009, 0.014
1.208, -0.005, -0.008, 0.019
1.225, -0.006, -0.009, 0.021
1.241, 0.003, -0.001, -0.001
1.258, 0.004, -0.004, -0.003
1.274, 0.013, 0.008, -0.052
1.291, 0.006, 0.001, -0.026
1.308, 0.006, 0.001, -0.026
1.324, 0.004, -0.001, -0.032
1.341, 0.002, -0.019, 0.015
1.358, 0.002, 0.000, 0.001
1.374, 0.002, 0.000, 0.001
1.391, 0.006, -0.006, 0.001
1.408, -0.003, 0.005, 0.004
1.424, 0.003, -0.008, -0.001
1.441, 0.008, 0.005, -0.019
1.458, 0.001, -0.006, -0.004
1.474, 0.013, 0.015, -0.032
1.491, -0.001, -0.000, 0.002
1.508, -0.001, -0.000, 0.002
1.525, 0.010, 0.003, -0.014
1.541, -0.006, -0.008, 0.014
1.558, -0.001, 0.001, 0.000
1.575, 0.004, -0.002, -0.002
1.591, 0.001, -0.001, -0.001
1.608, 0.016, 0.019, -0.033
1.624, 0.016, 0.019, -0.033
1.641, 0.007, 0.016, -0.021
1.658, 0.010, 0.015, -0.021
1.675, 0.008, 0.009, -0.030
1.691, 0.002, 0.011, -0.020
1.708, 0.012, 0.032, -0.053
1.725, 0.001, -0.001, 0.002
1.741, 0.001, 0.014, -0.020
1.758, -0.006, -0.011, 0.016
1.775, -0.003, 0.004, -0.009
1.791, -0.003, 0.004, -0.009
1.808, 0.002, -0.002, -0.005
1.825, 0.002, -0.002, -0.005
1.841, -0.001, 0.001, -0.009
1.858, 0.010, 0.022, -0.029
1.875, 0.013, 0.014, -0.033
1.891, 0.007, 0.012, -0.011
1.908, 0.001, -0.004, -0.004
1.925, 0.000, 0.002, -0.003
1.941, 0.000, -0.000, -0.002
1.958, 0.003, 0.013, -0.013
1.975, 0.001, -0.002, 0.003
1.991, 0.004, 0.006, -0.022
2.008, -0.003, -0.013, 0.011
2.025, 0.001, 0.002, 0.008
2.041, 0.003, 0.003, 0.011
2.058, 0.003, -0.003, 0.010
2.075, -0.006, 0.004, -0.005
2.091, -0.001, 0.000, -0.002
2.108, 0.000, 0.014, -0.016
2.125, 0.000, 0.014, -0.016
2.141, 0.002, 0.004, -0.003
2.158, 0.003, -0.000, -0.009
2.175, -0.009, -0.001, 0.007
2.191, -0.001, -0.001, -0.003
2.208, -0.004, 0.003, -0.002
2.225, -0.001, 0.005, 0.005
2.241, -0.002, 0.005, 0.006
2.258, -0.005, 0.005, -0.002
2.275, 0.001, 0.002, 0.006
2.291, -0.001, 0.007, 0.006
2.308, 0.003, 0.005, 0.014
2.325, 0.003, 0.005, 0.014
2.341, -0.000, 0.000, -0.002
2.358, 0.009, -0.010, 0.001
2.375, 0.009, -0.010, 0.001
2.391, 0.007, -0.007, 0.001
2.408, 0.006, -0.004, 0.006
2.424, -0.005, 0.007, 0.005
2.441, 0.004, 0.014, -0.012
2.458, -0.001, 0.002, 0.002
2.475, 0.012, 0.020, -0.030
2.491, 0.001, -0.002, 0.004
2.508, 0.010, 0.007, -0.019
2.525, -0.006, -0.010, 0.014
2.541, 0.005, 0.012, -0.024
2.558, -0.004, 0.004, 0.005
2.575, 0.012, 0.019, -0.033
2.591, 0.002, -0.003, 0.007
2.608, 0.006, 0.010, -0.011
2.625, -0.005, -0.011, 0.020
2.641, 0.001, -0.002, -0.001
2.658, 0.004, -0.005, -0.002
2.675, 0.001, -0.008, -0.010
2.691, 0.000, -0.007, -0.010
2.708, 0.005, 0.019, -0.046
