0.052, 0.000, 0.000, 0.000
0.053, 0.000, 0.000, 0.000
0.059, 0.000, 0.000, 0.000
0.075, 0.000, 0.000, 0.000
0.091, 0.000, 0.000, 0.000
0.108, 0.000, 0.000, 0.000
0.124, 0.000, 0.000, 0.000
0.141, 0.000, 0.000, 0.000
0.158, 0.000, 0.000, 0.000
0.174, 0.000, 0.000, 0.000
0.191, 0.000, 0.000, 0.000
0.208, 0.000, 0.000, 0.000
0.225, 0.000, 0.000, 0.000
0.241, 0.000, 0.000, 0.000
0.258, 0.000, 0.000, 0.000
0.274, 0.000, 0.000, 0.000
0.291, 0.000, 0.000, 0.000
0.308, 0.000, 0.000, 0.000
0.325, 0.000, 0.000, 0.000
0.341, 0.000, 0.000, 0.000
0.358, 0.000, 0.000, 0.000
0.374, 0.000, 0.000, 0.000
0.391, 0.000, 0.000, 0.000
0.409, -0.577, 0.073, 0.030
0.425, -0.577, 0.073, 0.030
0.441, -0.576, 0.074, 0.029
0.458, -0.577, 0.073, 0.030
0.475, -0.576, 0.074, 0.029
0.491, -0.577, 0.074, 0.030
0.508, -0.577, 0.074, 0.030
0.525, -0.577, 0.073, 0.030
0.541, -0.577, 0.074, 0.029
0.558, -0.577, 0.073, 0.030
0.575, -0.576, 0.074, 0.029
0.591, -0.577, 0.074, 0.030
0.608, -0.577, 0.073, 0.030
0.625, -0.577, 0.073, 0.030
0.642, -0.577, 0.073, 0.030
0.658, -0.577, 0.073, 0.030
0.675, -0.577, 0.073, 0.030
0.691, -0.577, 0.073, 0.030
0.708, -0.577, 0.073, 0.029
0.725, -0.577, 0.073, 0.029
0.741, -0.577, 0.073, 0.030
0.758, -0.577, 0.073, 0.030
0.775, -0.577, 0.073, 0.029
0.791, -0.576, 0.074, 0.029
0.808, -0.576, 0.074, 0.029
0.825, -0.577, 0.073, 0.030
0.842, -0.577, 0.073, 0.030
0.858, -0.577, 0.073, 0.030
0.875, -0.577, 0.073, 0.030
0.891, -0.577, 0.073, 0.030
0.908, -0.577, 0.073, 0.029
0.925, -0.577, 0.074, 0.030
0.942, -0.577, 0.073, 0.030
0.958, -0.577, 0.073, 0.030
0.975, -0.577, 0.073, 0.030
0.991, -0.577, 0.073, 0.029
1.008, -0.577, 0.073, 0.030
1.024, -0.577, 0.074, 0.030
1.041, -0.577, 0.074, 0.030
1.058, -0.577, 0.074, 0.029
1.074, -0.577, 0.074, 0.029
1.091, -0.577, 0.073, 0.030
1.108, -0.577, 0.073, 0.030
1.125, -0.577, 0.073, 0.030
1.141, -0.576, 0.074, 0.029
1.158, -0.576, 0.074, 0.029
1.174, -0.576, 0.074, 0.029
1.191, -0.577, 0.073, 0.030
1.208, -0.577, 0.074, 0.030
1.225, -0.577, 0.074, 0.030
1.241, -0.577, 0.073, 0.030
1.258, -0.577, 0.074, 0.030
1.274, -0.576, 0.074, 0.029
1.291, -0.577, 0.073, 0.030
1.308, -0.577, 0.073, 0.030
1.324, -0.577, 0.073, 0.030
1.341, -0.577, 0.073, 0.030
1.358, -0.577, 0.074, 0.030
1.374, -0.577, 0.074, 0.030
1.391, -0.577, 0.073, 0.030
1.408, -0.577, 0.074, 0.030
1.424, -0.577, 0.073, 0.030
1.441, -0.576, 0.074, 0.029
1.458, -0.577, 0.073, 0.030
1.474, -0.576, 0.074, 0.029
1.491, -0.577, 0.073, 0.030
1.508, -0.577, 0.073, 0.030
1.525, -0.577, 0.073, 0.030
1.541, -0.577, 0.073, 0.030
1.558, -0.577, 0.073, 0.030
1.575, -0.577, 0.073, 0.030
1.591, -0.577, 0.073, 0.030
1.608, -0.577, 0.074, 0.029
1.624, -0.577, 0.074, 0.029
1.641, -0.577, 0.073, 0.030
1.658, -0.577, 0.073, 0.030
1.675, -0.576, 0.074, 0.028
1.691, -0.577, 0.073, 0.030
1.708, -0.577, 0.074, 0.029
1.725, -0.577, 0.073, 0.030
1.741, -0.577, 0.073, 0.029
1.758, -0.577, 0.073, 0.030
1.775, -0.577, 0.073, 0.029
1.791, -0.577, 0.073, 0.029
1.808, -0.577, 0.073, 0.030
1.825, -0.577, 0.073, 0.030
1.841, -0.577, 0.073, 0.030
1.858, -0.576, 0.074, 0.029
1.875, -0.576, 0.074, 0.029
1.891, -0.577, 0.074, 0.030
1.908, -0.576, 0.074, 0.028
1.925, -0.576, 0.074, 0.029
1.941, -0.577, 0.074, 0.030
1.958, -0.577, 0.074, 0.029
1.975, -0.577, 0.073, 0.030
1.991, -0.577, 0.073, 0.030
2.008, -0.577, 0.073, 0.029
2.025, -0.577, 0.073, 0.030
2.041, -0.577, 0.074, 0.030
2.058, -0.577, 0.073, 0.030
2.075, -0.577, 0.073, 0.030
2.091, -0.577, 0.073, 0.030
2.108, -0.576, 0.074, 0.029
2.125, -0.576, 0.074, 0.029
2.141, -0.577, 0.073, 0.030
2.158, -0.577, 0.073, 0.030
2.175, -0.577, 0.073, 0.030
2.191, -0.577, 0.073, 0.030
2.208, -0.577, 0.073, 0.030
2.225, -0.577, 0.073, 0.030
2.241, -0.577, 0.073, 0.030
2.258, -0.577, 0.073, 0.029
2.275, -0.577, 0.073, 0.030
2.291, -0.577, 0.074, 0.030
2.308, -0.577, 0.073, 0.030
2.325, -0.577, 0.073, 0.030
2.341, -0.577, 0.073, 0.029
2.358, -0.577, 0.073, 0.030
2.375, -0.577, 0.073, 0.030
2.391, -0.577, 0.073, 0.029
2.408, -0.577, 0.073, 0.030
2.424, -0.577, 0.073, 0.030
2.441, -0.576, 0.074, 0.029
2.458, -0.577, 0.073, 0.030
2.475, -0.576, 0.074, 0.029
2.491, -0.577, 0.073, 0.030
2.508, -0.577, 0.073, 0.029
2.525, -0.577, 0.073, 0.030
2.541, -0.576, 0.074, 0.028
2.558, -0.577, 0.074, 0.030
2.575, -0.576, 0.074, 0.029
2.591, -0.577, 0.073, 0.030
2.608, -0.577, 0.074, 0.030
2.625, -0.577, 0.073, 0.030
2.641, -0.577, 0.073, 0.030
2.658, -0.577, 0.074, 0.030
2.675, -0.577, 0.073, 0.030
2.691, -0.577, 0.073, 0.030
2.708, -0.576, 0.074, 0.029
