5.250, -0.850, 0.200, 0.400
5.316, -0.850, 0.200, 0.400
5.383, -0.850, 0.200, 0.400
5.449, -0.850, 0.200, 0.400
5.516, -0.850, 0.200, 0.400
5.583, -0.850, 0.200, 0.400
5.649, -0.850, 0.200, 0.400
5.716, -0.850, 0.200, 0.400
5.783, -0.850, 0.200, 0.400
5.849, -0.850, 0.200, 0.400
5.916, -0.850, 0.200, 0.400
5.983, -0.850, 0.200, 0.400
6.049, -0.850, 0.200, 0.400
6.116, -0.850, 0.200, 0.400
6.183, -0.850, 0.200, 0.400
6.249, -0.850, 0.200, 0.400
6.316, -0.850, 0.200, 0.400
6.383, -0.850, 0.200, 0.400
6.449, -0.850, 0.200, 0.400
6.516, -0.850, 0.200, 0.400
6.583, -0.850, 0.200, 0.400
6.649, -0.850, 0.200, 0.400
6.716, -0.850, 0.200, 0.400
6.783, -0.850, 0.200, 0.400
6.849, -0.850, 0.200, 0.400
6.916, -0.850, 0.200, 0.400
6.983, -0.850, 0.200, 0.400
7.049, -0.850, 0.200, 0.400
7.116, -0.850, 0.200, 0.400
7.183, -0.850, 0.200, 0.400
7.249, -0.850, 0.200, 0.400
7.316, -0.850, 0.200, 0.400
7.383, -0.850, 0.200, 0.400
7.449, -0.850, 0.200, 0.400
7.517, -0.850, 0.200, 0.400
7.583, -0.850, 0.200, 0.400
7.649, -0.850, 0.200, 0.400
7.716, -0.850, 0.200, 0.400
7.783, -0.850, 0.200, 0.400
7.849, -0.850, 0.200, 0.400
7.916, -0.850, 0.200, 0.400
7.983, -0.850, 0.200, 0.400
8.049, -0.850, 0.200, 0.400
8.116, -0.850, 0.200, 0.400
8.183, -0.850, 0.200, 0.400
8.250, -0.850, 0.200, 0.400
8.316, -0.850, 0.200, 0.400
8.383, -0.850, 0.200, 0.400
8.450, -0.850, 0.200, 0.400
8.517, -0.850, 0.200, 0.400
8.583, -0.850, 0.200, 0.400
8.650, -0.850, 0.200, 0.400
8.716, -0.850, 0.200, 0.400
8.783, -0.850, 0.200, 0.400
8.850, -0.850, 0.200, 0.400
8.917, -0.850, 0.200, 0.400
8.983, -0.850, 0.200, 0.400
9.050, -0.850, 0.200, 0.400
9.116, -0.850, 0.200, 0.400
9.183, -0.850, 0.200, 0.400
9.250, -0.850, 0.200, 0.400
9.316, -0.850, 0.200, 0.400
9.383, -0.850, 0.200, 0.400
9.450, -0.850, 0.200, 0.400
9.517, -0.850, 0.200, 0.400
9.583, -0.850, 0.200, 0.400
9.650, -0.850, 0.200, 0.400
9.716, -0.850, 0.200, 0.400
9.783, -0.850, 0.200, 0.400
9.850, -0.850, 0.200, 0.400
9.916, -0.850, 0.200, 0.400
9.983, -0.850, 0.200, 0.400
10.050, -0.850, 0.200, 0.400
10.117, -0.850, 0.200, 0.400
10.183, -0.850, 0.200, 0.400
10.250, -0.850, 0.200, 0.400
10.316, -0.850, 0.200, 0.400
10.383, -0.850, 0.200, 0.400
10.450, -0.850, 0.200, 0.400
