8.766, -0.384, 0.150, 0.157
8.786, -0.388, 0.151, 0.155
8.805, -0.397, 0.152, 0.152
8.826, -0.406, 0.153, 0.148
8.846, -0.412, 0.154, 0.145
8.866, -0.420, 0.155, 0.140
8.886, -0.424, 0.155, 0.139
8.906, -0.431, 0.156, 0.134
8.925, -0.438, 0.157, 0.129
8.946, -0.442, 0.157, 0.125
8.966, -0.448, 0.158, 0.120
8.986, -0.450, 0.158, 0.118
9.006, -0.454, 0.158, 0.112
9.025, -0.457, 0.157, 0.107
9.046, -0.460, 0.156, 0.101
9.066, -0.461, 0.156, 0.097
9.086, -0.462, 0.155, 0.095
9.106, -0.462, 0.154, 0.089
9.126, -0.461, 0.151, 0.084
9.145, -0.460, 0.149, 0.080
9.166, -0.457, 0.146, 0.075
9.186, -0.456, 0.145, 0.073
9.206, -0.452, 0.141, 0.068
9.226, -0.446, 0.137, 0.062
9.246, -0.442, 0.134, 0.059
9.266, -0.435, 0.130, 0.054
9.286, -0.432, 0.128, 0.053
9.306, -0.424, 0.123, 0.048
9.325, -0.414, 0.118, 0.043
9.346, -0.403, 0.112, 0.039
9.366, -0.396, 0.108, 0.036
9.386, -0.392, 0.106, 0.035
9.406, -0.379, 0.100, 0.031
9.425, -0.367, 0.094, 0.027
9.446, -0.353, 0.088, 0.023
9.466, -0.344, 0.084, 0.022
9.486, -0.339, 0.081, 0.020
9.506, -0.325, 0.075, 0.017
9.525, -0.310, 0.068, 0.013
9.546, -0.300, 0.063, 0.012
9.566, -0.285, 0.057, 0.008
9.586, -0.280, 0.054, 0.008
9.606, -0.265, 0.047, 0.005
9.626, -0.250, 0.041, 0.002
9.645, -0.241, 0.037, 0.000
9.666, -0.226, 0.030, -0.002
9.686, -0.221, 0.028, -0.003
9.706, -0.212, 0.024, -0.005
9.726, -0.194, 0.016, -0.008
9.746, -0.185, 0.012, -0.009
9.766, -0.172, 0.006, -0.012
9.786, -0.168, 0.004, -0.013
9.806, -0.156, -0.002, -0.015
9.826, -0.144, -0.007, -0.018
9.846, -0.133, -0.012, -0.020
9.866, -0.126, -0.015, -0.022
9.886, -0.123, -0.016, -0.022
9.906, -0.114, -0.021, -0.025
9.926, -0.105, -0.025, -0.027
9.945, -0.100, -0.027, -0.029
9.966, -0.092, -0.031, -0.031
9.986, -0.090, -0.032, -0.031
10.006, -0.084, -0.035, -0.034
10.026, -0.077, -0.038, -0.036
10.046, -0.074, -0.040, -0.037
10.066, -0.070, -0.042, -0.039
10.086, -0.069, -0.042, -0.040
10.106, -0.065, -0.044, -0.042
10.126, -0.062, -0.046, -0.044
10.146, -0.060, -0.047, -0.046
10.166, -0.058, -0.047, -0.047
10.186, -0.058, -0.048, -0.048
10.206, -0.056, -0.049, -0.050
10.226, -0.055, -0.049, -0.051
10.246, -0.054, -0.050, -0.053
10.266, -0.054, -0.050, -0.054
10.286, -0.054, -0.050, -0.055
10.305, -0.054, -0.050, -0.057
10.326, -0.054, -0.050, -0.058
10.346, -0.055, -0.050, -0.059
10.366, -0.055, -0.050, -0.060
10.386, -0.056, -0.049, -0.061
10.406, -0.056, -0.049, -0.062
10.426, -0.057, -0.049, -0.063
10.447, -0.059, -0.048, -0.064
10.466, -0.059, -0.048, -0.065
10.485, -0.059, -0.048, -0.065
10.506, -0.060, -0.047, -0.066
10.526, -0.061, -0.047, -0.067
10.546, -0.062, -0.046, -0.068
10.566, -0.063, -0.046, -0.068
10.586, -0.063, -0.046, -0.069
10.606, -0.063, -0.045, -0.069
10.626, -0.064, -0.045, -0.070
10.646, -0.064, -0.045, -0.071
10.666, -0.064, -0.045, -0.071
10.686, -0.064, -0.045, -0.071
10.706, -0.064, -0.044, -0.072
10.726, -0.064, -0.044, -0.073
10.746, -0.064, -0.044, -0.073
10.766, -0.064, -0.044, -0.074
10.786, -0.063, -0.044, -0.074
10.806, -0.062, -0.044, -0.074
10.826, -0.061, -0.044, -0.075
10.846, -0.061, -0.044, -0.075
10.866, -0.060, -0.044, -0.076
10.886, -0.059, -0.044, -0.076
10.906, -0.057, -0.044, -0.077
10.926, -0.056, -0.044, -0.077
10.946, -0.054, -0.044, -0.077
10.966, -0.053, -0.044, -0.078
10.985, -0.052, -0.045, -0.078
11.006, -0.050, -0.045, -0.078
11.026, -0.048, -0.045, -0.079
11.046, -0.047, -0.045, -0.079
11.066, -0.045, -0.045, -0.079
11.086, -0.044, -0.046, -0.079
11.106, -0.041, -0.046, -0.080
11.126, -0.039, -0.046, -0.080
11.146, -0.037, -0.046, -0.080
11.165, -0.035, -0.047, -0.080
11.186, -0.034, -0.047, -0.080
11.206, -0.032, -0.047, -0.080
11.226, -0.030, -0.047, -0.079
11.246, -0.028, -0.048, -0.079
11.265, -0.026, -0.048, -0.079
11.286, -0.025, -0.048, -0.079
11.306, -0.024, -0.048, -0.079
11.325, -0.021, -0.049, -0.079
11.346, -0.020, -0.049, -0.079
11.366, -0.018, -0.049, -0.078
11.386, -0.018, -0.049, -0.078
11.406, -0.016, -0.049, -0.078
11.426, -0.015, -0.050, -0.077
11.445, -0.014, -0.050, -0.077
11.466, -0.013, -0.050, -0.077
11.486, -0.012, -0.050, -0.077
11.506, -0.012, -0.050, -0.077
11.526, -0.010, -0.050, -0.076
11.546, -0.010, -0.050, -0.076
11.566, -0.009, -0.051, -0.075
11.586, -0.009, -0.051, -0.075
11.605, -0.009, -0.051, -0.075
11.626, -0.008, -0.051, -0.074
11.646, -0.008, -0.051, -0.074
11.666, -0.008, -0.051, -0.074
11.687, -0.008, -0.051, -0.074
11.706, -0.008, -0.051, -0.073
11.726, -0.008, -0.051, -0.073
11.746, -0.008, -0.051, -0.073
11.766, -0.008, -0.051, -0.072
11.786, -0.008, -0.052, -0.072
11.806, -0.008, -0.052, -0.072
11.826, -0.009, -0.051, -0.072
11.845, -0.009, -0.051, -0.072
11.866, -0.009, -0.051, -0.071
