14.040,f_strategy_fastD
14.078,f_strategy_fastD
14.138,f_strategy_fastD
14.163,f_strategy_fastD
14.188,f_strategy_fastD
14.215,f_strategy_fastD
14.239,f_strategy_fastD
14.266,f_strategy_fastD
14.298,f_strategy_fastD
14.347,f_strategy_fastD
14.411,f_strategy_fastD
14.451,f_strategy_fastD
14.517,f_strategy_fastD
14.541,f_strategy_fastD
14.634,f_strategy_fastD
14.662,f_strategy_fastD
14.698,f_strategy_fastD
14.774,f_strategy_fastD
14.797,f_strategy_fastD
14.829,f_strategy_fastD
14.872,f_strategy_fastD
14.940,f_strategy_fastD
14.967,f_strategy_fastD
15.018,f_strategy_fastD
15.135,f_strategy_fastD
15.188,f_strategy_fastD
15.234,f_strategy_fastD
15.308,f_strategy_fastD
15.367,f_strategy_fastD
15.398,f_strategy_fastD
15.433,f_strategy_fastD
15.464,f_strategy_fastD
15.501,f_strategy_fastD
15.538,f_strategy_fastD
15.619,f_strategy_fastD
15.658,f_strategy_fastD
15.713,f_strategy_fastD
15.752,f_strategy_fastD
15.815,f_strategy_fastD
15.847,f_strategy_fastD
15.902,f_strategy_fastD
15.936,f_strategy_fastD
15.982,f_strategy_fastD
16.018,f_strategy_fastD
16.042,f_strategy_fastD
16.089,f_strategy_fastD
16.125,f_strategy_fastD
16.155,f_strategy_fastD
16.230,f_strategy_fastD
16.264,f_strategy_fastD
16.315,f_strategy_fastD
16.345,f_strategy_fastD
16.384,f_strategy_fastD
16.418,f_strategy_fastD
16.452,f_strategy_fastD
16.496,f_strategy_fastD
16.541,f_strategy_fastD
16.574,f_strategy_fastD
16.643,f_strategy_fastD
16.679,f_strategy_fastD
16.747,f_strategy_fastD
16.782,f_strategy_fastD
16.813,f_strategy_fastD
16.842,f_strategy_fastD
16.891,f_strategy_fastD
16.939,f_strategy_fastD
16.990,f_strategy_fastD
17.044,f_strategy_fastD
17.080,f_strategy_fastD
17.115,f_strategy_fastD
17.146,f_strategy_fastD
17.196,f_strategy_fastD
17.237,f_strategy_fastD
17.278,f_strategy_fastD
17.323,f_strategy_fastD
17.378,f_strategy_fastD
17.423,f_strategy_fastD
17.476,f_strategy_fastD
17.522,f_strategy_fastD
17.565,f_strategy_fastD
17.604,f_strategy_fastD
17.677,f_strategy_fastD
17.731,f_strategy_fastD
17.765,f_strategy_fastD
17.816,f_strategy_fastD
17.855,f_strategy_fastD
17.901,f_strategy_fastD
17.962,f_strategy_fastD
18.013,f_strategy_fastD
18.045,f_strategy_fastD
18.090,f_strategy_fastD
