0.048, 0.000, 0.000, 0.000
0.063, 0.000, 0.000, 0.000
0.080, 0.000, 0.000, 0.000
0.097, 0.000, 0.000, 0.000
0.113, 0.000, 0.000, 0.000
0.130, 0.000, 0.000, 0.000
0.147, 0.000, 0.000, 0.000
0.163, 0.000, 0.000, 0.000
0.180, 0.000, 0.000, 0.000
0.197, 0.000, 0.000, 0.000
0.216, 0.000, 0.000, 0.000
0.230, 0.000, 0.000, 0.000
0.247, 0.000, 0.000, 0.000
0.263, 0.000, 0.000, 0.000
0.283, 0.000, 0.000, 0.000
0.297, 0.000, 0.000, 0.000
0.313, 0.000, 0.000, 0.000
0.330, 0.000, 0.000, 0.000
0.347, 0.000, 0.000, 0.000
0.363, 0.000, 0.000, 0.000
0.385, 0.000, 0.000, 0.000
0.397, 0.000, 0.000, 0.000
0.413, 0.000, 0.000, 0.000
0.431, -0.038, 0.017, 0.258
0.447, -0.038, 0.009, 0.257
0.464, -0.028, 0.025, 0.255
0.480, -0.039, 0.007, 0.257
0.497, -0.035, 0.008, 0.258
0.514, -0.036, 0.008, 0.258
0.530, -0.039, 0.011, 0.258
0.547, -0.039, 0.011, 0.258
0.564, -0.039, 0.011, 0.257
0.580, -0.039, 0.010, 0.257
0.597, -0.039, 0.005, 0.259
0.613, -0.039, 0.008, 0.257
0.630, -0.027, 0.017, 0.254
0.647, -0.039, 0.007, 0.259
0.664, -0.039, 0.007, 0.258
0.680, -0.038, 0.011, 0.257
0.697, -0.028, 0.015, 0.254
0.714, -0.039, 0.007, 0.257
0.730, -0.026, 0.015, 0.255
0.747, -0.038, 0.010, 0.257
0.764, -0.039, 0.009, 0.257
0.780, -0.026, 0.015, 0.256
0.797, -0.039, 0.009, 0.257
0.813, -0.038, 0.017, 0.258
0.830, -0.026, 0.013, 0.256
0.847, -0.036, 0.020, 0.257
0.864, -0.031, 0.032, 0.251
0.880, -0.035, 0.009, 0.257
0.897, -0.039, 0.007, 0.257
0.914, -0.028, 0.024, 0.255
0.930, -0.039, 0.017, 0.258
0.947, -0.039, 0.009, 0.257
0.963, -0.035, 0.019, 0.255
0.980, -0.039, 0.010, 0.257
0.997, -0.039, 0.008, 0.257
1.014, -0.026, 0.014, 0.256
1.030, -0.039, 0.008, 0.257
1.047, -0.039, 0.024, 0.254
1.064, -0.027, 0.017, 0.254
1.080, -0.038, 0.022, 0.255
1.097, -0.031, 0.024, 0.255
1.114, -0.038, 0.007, 0.257
1.130, -0.038, 0.009, 0.257
1.147, -0.026, 0.015, 0.256
1.163, -0.028, 0.022, 0.254
1.180, -0.039, 0.008, 0.258
1.197, -0.037, 0.003, 0.260
1.213, -0.038, 0.023, 0.255
1.230, -0.026, 0.014, 0.256
1.247, -0.037, 0.004, 0.260
1.263, -0.038, 0.022, 0.255
1.280, -0.039, 0.015, 0.257
1.297, -0.038, 0.010, 0.260
1.314, -0.040, 0.013, 0.258
1.330, -0.035, 0.005, 0.259
1.347, -0.034, 0.021, 0.257
1.364, -0.038, 0.007, 0.258
1.380, -0.028, 0.016, 0.254
1.397, -0.037, 0.016, 0.258
1.414, -0.040, 0.005, 0.256
1.430, -0.040, 0.003, 0.258
1.447, -0.040, 0.039, 0.251
1.463, -0.040, 0.038, 0.251
1.480, -0.040, 0.003, 0.258
1.497, -0.040, 0.007, 0.257
1.514, -0.040, 0.006, 0.257
1.530, -0.039, 0.009, 0.257
1.547, -0.038, 0.007, 0.258
1.563, -0.031, 0.017, 0.254
1.580, -0.038, 0.006, 0.259
1.597, -0.038, 0.016, 0.259
1.613, -0.030, 0.016, 0.258
1.630, -0.035, 0.004, 0.259
1.647, -0.039, 0.006, 0.258
1.663, -0.040, 0.004, 0.258
1.680, -0.038, 0.010, 0.257
1.697, -0.039, 0.008, 0.258
1.714, -0.038, 0.006, 0.259
1.730, -0.038, 0.006, 0.258
1.747, -0.038, 0.009, 0.257
1.763, -0.037, 0.004, 0.260
1.780, -0.038, 0.009, 0.257
1.797, -0.035, 0.044, 0.250
1.813, -0.038, 0.005, 0.259
1.830, -0.038, 0.016, 0.258
1.847, -0.035, 0.007, 0.257
1.864, -0.034, 0.006, 0.259
1.880, -0.039, 0.007, 0.257
1.897, -0.037, 0.004, 0.260
1.914, -0.038, 0.009, 0.257
1.930, -0.028, 0.014, 0.255
1.947, -0.037, 0.005, 0.260
1.964, -0.038, 0.008, 0.257
1.980, -0.037, 0.010, 0.257
1.997, -0.038, 0.005, 0.259
2.014, -0.039, 0.007, 0.258
2.030, -0.036, 0.004, 0.260
2.050, -0.026, 0.016, 0.254
2.064, -0.039, 0.008, 0.257
2.080, -0.028, 0.016, 0.254
2.097, -0.027, 0.031, 0.252
2.114, -0.038, 0.006, 0.258
2.130, -0.037, 0.005, 0.260
2.147, -0.031, 0.010, 0.258
2.164, -0.038, 0.017, 0.255
2.180, -0.036, 0.014, 0.258
2.197, -0.038, 0.010, 0.257
2.214, -0.038, 0.018, 0.255
2.231, -0.031, 0.018, 0.258
2.247, -0.038, 0.008, 0.258
2.263, -0.035, 0.014, 0.256
2.280, -0.026, 0.014, 0.256
2.297, -0.039, 0.008, 0.257
2.313, -0.035, 0.013, 0.256
2.330, -0.039, 0.009, 0.258
2.347, -0.040, 0.005, 0.257
2.364, -0.026, 0.015, 0.256
2.380, -0.038, 0.008, 0.257
2.397, -0.038, 0.023, 0.255
2.413, -0.037, 0.003, 0.260
2.430, -0.038, 0.015, 0.258
2.447, -0.038, 0.009, 0.257
2.465, -0.037, 0.004, 0.260
2.480, -0.039, 0.009, 0.258
2.497, -0.040, 0.008, 0.256
2.513, -0.033, 0.016, 0.260
2.530, -0.038, 0.019, 0.258
2.547, -0.036, 0.009, 0.258
2.563, -0.034, 0.008, 0.259
2.580, -0.038, 0.008, 0.258
2.597, -0.028, 0.017, 0.254
2.613, -0.039, 0.011, 0.257
2.630, -0.035, 0.014, 0.256
2.647, -0.037, 0.005, 0.260
2.663, -0.039, 0.017, 0.258
2.680, -0.038, 0.009, 0.257
2.697, -0.025, 0.015, 0.256
2.713, -0.039, 0.008, 0.258
2.730, -0.037, 0.003, 0.260
2.747, -0.027, 0.025, 0.255
2.763, -0.038, 0.014, 0.258
2.782, -0.032, 0.014, 0.256
2.797, -0.028, 0.015, 0.254
2.813, -0.039, 0.006, 0.257
2.830, -0.038, 0.006, 0.259
2.847, -0.035, 0.013, 0.256
2.863, -0.040, 0.006, 0.257
2.884, -0.038, 0.006, 0.259
2.897, -0.038, 0.005, 0.258
2.913, -0.039, 0.010, 0.257
2.930, -0.038, 0.010, 0.257
2.947, -0.039, 0.007, 0.258
2.963, -0.036, 0.020, 0.257
2.980, -0.040, 0.006, 0.258
2.997, -0.038, 0.008, 0.257
3.014, -0.032, 0.012, 0.256
3.030, -0.038, 0.007, 0.257
3.047, -0.038, 0.008, 0.257
3.064, -0.026, 0.013, 0.256
3.084, -0.038, 0.010, 0.258
3.097, -0.038, 0.007, 0.257
3.114, -0.038, 0.005, 0.259
3.130, -0.038, 0.012, 0.258
3.147, -0.038, 0.009, 0.257
3.163, -0.036, 0.004, 0.260
3.180, -0.039, 0.007, 0.257
3.197, -0.031, 0.018, 0.259
3.213, -0.028, 0.015, 0.255
3.230, -0.035, 0.011, 0.256
3.247, -0.027, 0.015, 0.255
3.264, -0.035, 0.022, 0.256
3.280, -0.039, 0.007, 0.257
3.297, -0.026, 0.014, 0.256
3.314, -0.039, 0.010, 0.257
3.330, -0.038, 0.008, 0.257
3.347, -0.038, 0.007, 0.259
3.364, -0.039, 0.008, 0.257
3.380, -0.040, 0.016, 0.257
