14.310,f_strategy_slowD
14.318,f_strategy_slowD
14.323,f_strategy_slowD
14.376,f_strategy_slowD
14.380,f_strategy_slowD
14.383,f_strategy_slowD
14.444,f_strategy_slowD
14.447,f_strategy_slowD
14.450,f_strategy_slowD
14.509,f_strategy_slowD
14.513,f_strategy_slowD
14.516,f_strategy_slowD
14.579,f_strategy_slowD
14.583,f_strategy_slowD
14.587,f_strategy_slowD
14.644,f_strategy_slowD
14.648,f_strategy_slowD
14.652,f_strategy_slowD
14.713,f_strategy_slowD
14.717,f_strategy_slowD
14.721,f_strategy_slowD
14.777,f_strategy_slowD
14.781,f_strategy_slowD
14.785,f_strategy_slowD
14.843,f_strategy_slowD
14.847,f_strategy_slowD
14.852,f_strategy_slowD
14.914,f_strategy_slowD
14.918,f_strategy_slowD
14.924,f_strategy_slowD
14.977,f_strategy_slowD
14.982,f_strategy_slowD
14.986,f_strategy_slowD
15.043,f_strategy_slowD
15.046,f_strategy_slowD
15.050,f_strategy_slowD
15.110,f_strategy_slowD
15.115,f_strategy_slowD
15.123,f_strategy_slowD
15.179,f_strategy_slowD
15.183,f_strategy_slowD
15.187,f_strategy_slowD
15.244,f_strategy_slowD
15.249,f_strategy_slowD
15.253,f_strategy_slowD
15.312,f_strategy_slowD
15.316,f_strategy_slowD
15.321,f_strategy_slowD
15.379,f_strategy_slowD
15.383,f_strategy_slowD
15.388,f_strategy_slowD
15.445,f_strategy_slowD
15.449,f_strategy_slowD
15.453,f_strategy_slowD
15.512,f_strategy_slowD
15.516,f_strategy_slowD
15.520,f_strategy_slowD
15.577,f_strategy_slowD
15.582,f_strategy_slowD
15.585,f_strategy_slowD
15.646,f_strategy_slowD
15.651,f_strategy_slowD
15.655,f_strategy_slowD
15.711,f_strategy_slowD
15.715,f_strategy_slowD
15.720,f_strategy_slowD
15.777,f_strategy_slowD
15.781,f_strategy_slowD
15.784,f_strategy_slowD
15.843,f_strategy_slowD
15.848,f_strategy_slowD
15.850,f_strategy_slowD
15.910,f_strategy_slowD
15.913,f_strategy_slowD
15.918,f_strategy_slowD
15.976,f_strategy_slowD
15.979,f_strategy_slowD
15.983,f_strategy_slowD
16.043,f_strategy_slowD
16.046,f_strategy_slowD
16.049,f_strategy_slowD
16.110,f_strategy_slowD
16.113,f_strategy_slowD
16.117,f_strategy_slowD
16.177,f_strategy_slowD
16.181,f_strategy_slowD
16.185,f_strategy_slowD
16.243,f_strategy_slowD
16.248,f_strategy_slowD
16.255,f_strategy_slowD
16.311,f_strategy_slowD
16.314,f_strategy_slowD
16.317,f_strategy_slowD
16.377,f_strategy_slowD
16.380,f_strategy_slowD
16.384,f_strategy_slowD
16.444,f_strategy_slowD
16.446,f_strategy_slowD
16.450,f_strategy_slowD
16.509,f_strategy_slowD
16.513,f_strategy_slowD
16.517,f_strategy_slowD
16.576,f_strategy_slowD
16.580,f_strategy_slowD
16.583,f_strategy_slowD
16.643,f_strategy_slowD
16.646,f_strategy_slowD
16.650,f_strategy_slowD
16.709,f_strategy_slowD
16.713,f_strategy_slowD
16.716,f_strategy_slowD
16.776,f_strategy_slowD
16.780,f_strategy_slowD
16.783,f_strategy_slowD
16.850,w_strategy
16.862,w_strategy
16.874,w_strategy
16.916,w_strategy
16.926,w_strategy
16.936,w_strategy
16.984,w_strategy
16.995,w_strategy
17.005,w_strategy
17.049,w_strategy
17.059,w_strategy
17.069,w_strategy
17.116,w_strategy
17.127,w_strategy
17.139,w_strategy
17.185,w_strategy
17.195,f_strategy_slowD
17.202,f_strategy_slowD
17.243,f_strategy_slowD
17.248,f_strategy_slowD
17.253,f_strategy_slowD
17.311,f_strategy_slowD
17.318,f_strategy_slowD
17.324,f_strategy_slowD
17.377,f_strategy_slowD
17.387,f_strategy_slowD
17.393,f_strategy_slowD
17.448,w_strategy
17.460,w_strategy
17.470,w_strategy
17.519,w_strategy
17.530,w_strategy
17.540,w_strategy
17.583,w_strategy
17.596,w_strategy
17.607,w_strategy
17.652,w_strategy
17.664,w_strategy
17.675,w_strategy
17.717,w_strategy
17.728,w_strategy
17.738,w_strategy
17.783,w_strategy
17.795,w_strategy
17.804,w_strategy
17.852,w_strategy
17.862,w_strategy
17.871,w_strategy
17.918,w_strategy
17.931,w_strategy
17.942,w_strategy
17.983,w_strategy
17.994,w_strategy
18.004,w_strategy
18.050,w_strategy
18.061,w_strategy
18.071,w_strategy
18.119,w_strategy
