16.212,f_strategy_slowD
16.216,f_strategy_slowD
16.220,f_strategy_slowD
16.276,f_strategy_slowD
16.281,f_strategy_slowD
16.286,f_strategy_slowD
16.343,f_strategy_slowD
16.347,f_strategy_slowD
16.351,f_strategy_slowD
16.409,f_strategy_slowD
16.420,f_strategy_slowD
16.427,f_strategy_slowD
16.477,f_strategy_slowD
16.482,f_strategy_slowD
16.486,f_strategy_slowD
16.544,f_strategy_slowD
16.548,f_strategy_slowD
16.552,f_strategy_slowD
16.609,f_strategy_slowD
16.613,f_strategy_slowD
16.618,f_strategy_slowD
16.676,f_strategy_slowD
16.681,f_strategy_slowD
16.685,f_strategy_slowD
16.743,f_strategy_slowD
16.747,f_strategy_slowD
16.751,f_strategy_slowD
16.809,f_strategy_slowD
16.814,f_strategy_slowD
16.819,f_strategy_slowD
16.876,f_strategy_slowD
16.882,f_strategy_slowD
16.886,f_strategy_slowD
16.950,f_strategy_slowD
16.954,f_strategy_slowD
16.959,f_strategy_slowD
17.009,f_strategy_slowD
17.013,f_strategy_slowD
17.019,f_strategy_slowD
17.076,f_strategy_slowD
17.081,f_strategy_slowD
17.087,f_strategy_slowD
17.143,f_strategy_slowD
17.148,f_strategy_slowD
17.151,f_strategy_slowD
17.210,f_strategy_slowD
17.214,f_strategy_slowD
17.220,f_strategy_slowD
17.275,f_strategy_slowD
17.278,f_strategy_slowD
17.282,f_strategy_slowD
17.342,f_strategy_slowD
17.344,f_strategy_slowD
17.347,f_strategy_slowD
17.408,f_strategy_slowD
17.411,f_strategy_slowD
17.414,f_strategy_slowD
17.475,f_strategy_slowD
17.480,f_strategy_slowD
17.486,f_strategy_slowD
17.542,f_strategy_slowD
17.545,f_strategy_slowD
17.548,f_strategy_slowD
17.608,f_strategy_slowD
17.611,f_strategy_slowD
17.614,f_strategy_slowD
17.674,f_strategy_slowD
17.679,f_strategy_slowD
17.683,f_strategy_slowD
17.741,f_strategy_slowD
17.745,f_strategy_slowD
17.748,f_strategy_slowD
17.808,f_strategy_slowD
17.811,f_strategy_slowD
17.814,f_strategy_slowD
17.875,f_strategy_slowD
17.879,f_strategy_slowD
17.882,f_strategy_slowD
17.942,f_strategy_slowD
17.946,f_strategy_slowD
17.949,f_strategy_slowD
18.008,f_strategy_slowD
18.011,f_strategy_slowD
18.014,f_strategy_slowD
18.075,f_strategy_slowD
18.078,f_strategy_slowD
18.085,f_strategy_slowD
18.142,f_strategy_slowD
18.144,f_strategy_slowD
18.147,f_strategy_slowD
18.208,f_strategy_slowD
18.210,f_strategy_slowD
18.213,f_strategy_slowD
18.275,f_strategy_slowD
18.279,f_strategy_slowD
18.283,f_strategy_slowD
18.345,D0 close
18.350,D0 close
18.355,D0 close
18.411,D0 close
18.418,D0 close
18.425,D0 close
18.486,D0 close
18.493,D0 close
18.499,D0 close
18.544,D0 close
18.551,D0 close
18.558,D0 close
18.610,D0 close
18.615,D0 close
18.620,D0 close
18.678,D0 close
18.684,D0 close
18.696,D0 close
18.745,D0 close
18.750,D0 close
18.756,D0 close
18.811,D0 close
18.817,D0 close
18.825,D0 close
18.878,D0 close
18.884,D0 close
18.896,D0 close
18.946,D0 close
18.952,D0 close
18.959,D0 close
19.012,D0 close
19.018,D0 close
19.025,D0 close
19.079,D0 close
19.085,D0 close
19.091,D0 close
19.147,D0 close
19.152,D0 close
19.158,D0 close
19.216,D0 close
19.222,D0 close
19.227,D0 close
19.278,D0 close
19.284,D0 close
19.289,D0 close
19.349,w_strategy
19.359,w_strategy
19.367,w_strategy
19.419,D1 close
19.428,D1 close
19.436,D1 close
19.479,D1 close
19.487,D1 close
19.495,D1 close
19.548,D1 close
19.556,D1 close
19.564,D1 close
19.617,D1 close
19.625,D1 close
19.631,D1 close
19.680,D1 close
19.689,D1 close
19.696,D1 close
19.747,D1 close
19.757,D1 close
19.765,D1 close
19.812,D1 close
19.820,D1 close
19.832,D1 close
19.880,D1 close
19.886,D1 close
19.894,D1 close
19.947,D1 close
19.954,D1 close
19.965,D1 close
20.016,D1 close
