8.813, -0.751, 0.503, 0.155
8.833, -0.761, 0.507, 0.151
8.854, -0.768, 0.509, 0.149
8.874, -0.774, 0.511, 0.147
8.893, -0.778, 0.513, 0.145
8.913, -0.780, 0.514, 0.144
8.934, -0.788, 0.513, 0.138
8.954, -0.791, 0.513, 0.136
8.974, -0.794, 0.512, 0.133
8.994, -0.796, 0.511, 0.131
9.013, -0.797, 0.510, 0.129
9.033, -0.801, 0.505, 0.123
9.054, -0.802, 0.503, 0.121
9.074, -0.802, 0.500, 0.119
9.094, -0.802, 0.497, 0.116
9.115, -0.801, 0.493, 0.114
9.133, -0.798, 0.485, 0.109
9.154, -0.796, 0.481, 0.107
9.174, -0.794, 0.476, 0.105
9.194, -0.791, 0.471, 0.102
9.214, -0.787, 0.465, 0.100
9.233, -0.779, 0.453, 0.096
9.253, -0.774, 0.446, 0.093
9.274, -0.768, 0.439, 0.091
9.294, -0.762, 0.432, 0.089
9.314, -0.758, 0.429, 0.088
9.333, -0.739, 0.409, 0.082
9.354, -0.730, 0.401, 0.080
9.374, -0.721, 0.392, 0.077
9.394, -0.711, 0.384, 0.076
9.414, -0.706, 0.380, 0.075
9.433, -0.679, 0.357, 0.069
9.454, -0.668, 0.348, 0.067
9.474, -0.656, 0.339, 0.065
9.494, -0.644, 0.329, 0.063
9.514, -0.632, 0.320, 0.060
9.533, -0.606, 0.300, 0.056
9.553, -0.594, 0.291, 0.054
9.574, -0.580, 0.282, 0.053
9.594, -0.567, 0.272, 0.051
9.614, -0.554, 0.262, 0.049
9.633, -0.527, 0.244, 0.045
9.653, -0.514, 0.235, 0.043
9.673, -0.501, 0.227, 0.042
9.693, -0.488, 0.218, 0.040
9.714, -0.481, 0.214, 0.039
9.734, -0.449, 0.194, 0.036
9.754, -0.436, 0.186, 0.034
9.774, -0.424, 0.179, 0.032
9.793, -0.412, 0.171, 0.031
9.813, -0.406, 0.168, 0.030
9.834, -0.376, 0.151, 0.027
9.854, -0.365, 0.145, 0.025
9.874, -0.354, 0.139, 0.024
9.893, -0.343, 0.133, 0.023
9.913, -0.338, 0.130, 0.022
9.934, -0.312, 0.117, 0.018
9.954, -0.303, 0.113, 0.017
9.974, -0.293, 0.109, 0.016
9.993, -0.284, 0.104, 0.014
10.013, -0.275, 0.101, 0.013
10.034, -0.259, 0.094, 0.010
10.054, -0.251, 0.091, 0.009
10.074, -0.243, 0.089, 0.008
10.095, -0.236, 0.086, 0.006
10.113, -0.232, 0.085, 0.006
10.133, -0.216, 0.081, 0.003
10.154, -0.210, 0.080, 0.002
10.174, -0.204, 0.079, 0.000
