5.275, -0.850, 0.200, 0.400
5.342, -0.850, 0.200, 0.400
5.408, -0.850, 0.200, 0.400
5.475, -0.850, 0.200, 0.400
5.542, -0.850, 0.200, 0.400
5.608, -0.850, 0.200, 0.400
5.675, -0.850, 0.200, 0.400
5.742, -0.850, 0.200, 0.400
5.808, -0.850, 0.200, 0.400
5.875, -0.850, 0.200, 0.400
5.942, -0.850, 0.200, 0.400
6.008, -0.850, 0.200, 0.400
6.075, -0.850, 0.200, 0.400
6.142, -0.850, 0.200, 0.400
6.208, -0.850, 0.200, 0.400
6.275, -0.850, 0.200, 0.400
6.342, -0.850, 0.200, 0.400
6.408, -0.850, 0.200, 0.400
6.476, -0.850, 0.200, 0.400
6.542, -0.850, 0.200, 0.400
6.608, -0.850, 0.200, 0.400
6.675, -0.850, 0.200, 0.400
6.741, -0.850, 0.200, 0.400
6.808, -0.850, 0.200, 0.400
6.875, -0.850, 0.200, 0.400
6.941, -0.850, 0.200, 0.400
7.008, -0.850, 0.200, 0.400
7.075, -0.850, 0.200, 0.400
7.141, -0.850, 0.200, 0.400
7.208, -0.850, 0.200, 0.400
7.275, -0.850, 0.200, 0.400
7.341, -0.850, 0.200, 0.400
7.408, -0.850, 0.200, 0.400
7.475, -0.850, 0.200, 0.400
7.541, -0.850, 0.200, 0.400
7.608, -0.850, 0.200, 0.400
7.675, -0.850, 0.200, 0.400
7.741, -0.850, 0.200, 0.400
7.808, -0.850, 0.200, 0.400
7.875, -0.850, 0.200, 0.400
7.942, -0.850, 0.200, 0.400
8.008, -0.850, 0.200, 0.400
8.075, -0.850, 0.200, 0.400
8.142, -0.850, 0.200, 0.400
8.208, -0.850, 0.200, 0.400
8.275, -0.850, 0.200, 0.400
8.341, -0.850, 0.200, 0.400
8.408, -0.850, 0.200, 0.400
8.475, -0.850, 0.200, 0.400
8.541, -0.850, 0.200, 0.400
8.608, -0.850, 0.200, 0.400
8.675, -0.850, 0.200, 0.400
8.741, -0.850, 0.200, 0.400
8.808, -0.850, 0.200, 0.400
8.875, -0.850, 0.200, 0.400
8.941, -0.850, 0.200, 0.400
9.008, -0.850, 0.200, 0.400
9.074, -0.850, 0.200, 0.400
9.141, -0.850, 0.200, 0.400
9.208, -0.850, 0.200, 0.400
9.275, -0.850, 0.200, 0.400
9.342, -0.850, 0.200, 0.400
9.408, -0.850, 0.200, 0.400
9.475, -0.850, 0.200, 0.400
9.542, -0.850, 0.200, 0.400
9.608, -0.850, 0.200, 0.400
9.675, -0.850, 0.200, 0.400
9.741, -0.850, 0.200, 0.400
9.808, -0.850, 0.200, 0.400
9.875, -0.850, 0.200, 0.400
9.941, -0.850, 0.200, 0.400
10.008, -0.850, 0.200, 0.400
10.075, -0.850, 0.200, 0.400
10.141, -0.850, 0.200, 0.400
10.208, -0.850, 0.200, 0.400
10.275, -0.850, 0.200, 0.400
10.341, -0.850, 0.200, 0.400
10.408, -0.850, 0.200, 0.400
10.475, -0.850, 0.200, 0.400
10.541, -0.850, 0.200, 0.400
10.608, -0.850, 0.200, 0.400
10.675, -0.850, 0.200, 0.400
10.741, -0.850, 0.200, 0.400
10.808, -0.850, 0.200, 0.400
10.875, -0.850, 0.200, 0.400
10.941, -0.850, 0.200, 0.400
11.008, -0.850, 0.200, 0.400
11.075, -0.850, 0.200, 0.400
11.142, -0.850, 0.200, 0.400
11.208, -0.850, 0.200, 0.400
11.275, -0.850, 0.200, 0.400
11.342, -0.850, 0.200, 0.400
11.408, -0.850, 0.200, 0.400
11.475, -0.850, 0.200, 0.400
11.542, -0.850, 0.200, 0.400
11.608, -0.850, 0.200, 0.400
11.675, -0.850, 0.200, 0.400
11.741, -0.850, 0.200, 0.400
11.808, -0.850, 0.200, 0.400
11.875, -0.850, 0.200, 0.400
11.941, -0.850, 0.200, 0.400
12.008, -0.850, 0.200, 0.400
12.075, -0.850, 0.200, 0.400
12.142, -0.850, 0.200, 0.400
12.208, -0.850, 0.200, 0.400
12.276, -0.850, 0.200, 0.400
12.341, -0.850, 0.200, 0.400
12.408, -0.850, 0.200, 0.400
12.475, -0.850, 0.200, 0.400
12.541, -0.850, 0.200, 0.400
12.608, -0.850, 0.200, 0.400
12.675, -0.850, 0.200, 0.400
12.741, -0.850, 0.200, 0.400
12.808, -0.850, 0.200, 0.400
12.875, -0.850, 0.200, 0.400
12.941, -0.850, 0.200, 0.400
13.008, -0.850, 0.200, 0.400
13.075, -0.850, 0.200, 0.400
13.141, -0.850, 0.200, 0.400
13.208, -0.850, 0.200, 0.400
13.275, -0.850, 0.200, 0.400
13.342, -0.850, 0.200, 0.400
13.408, -0.850, 0.200, 0.400
13.475, -0.850, 0.200, 0.400
13.542, -0.850, 0.200, 0.400
13.608, -0.850, 0.200, 0.400
13.675, -0.850, 0.200, 0.400
13.741, -0.850, 0.200, 0.400
13.808, -0.850, 0.200, 0.400
13.875, -0.850, 0.200, 0.400
13.941, -0.850, 0.200, 0.400
14.008, -0.850, 0.200, 0.400
14.075, -0.850, 0.200, 0.400
14.142, -0.850, 0.200, 0.400
14.208, -0.850, 0.200, 0.400
14.275, -0.850, 0.200, 0.400
14.342, -0.850, 0.200, 0.400
14.408, -0.850, 0.200, 0.400
14.475, -0.850, 0.200, 0.400
14.541, -0.850, 0.200, 0.400
14.608, -0.850, 0.200, 0.400
14.675, -0.850, 0.200, 0.400
14.741, -0.850, 0.200, 0.400
14.808, -0.850, 0.200, 0.400
14.875, -0.850, 0.200, 0.400
14.942, -0.850, 0.200, 0.400
15.008, -0.850, 0.200, 0.400
15.075, -0.850, 0.200, 0.400
15.144, -0.871, 0.199, 0.400
15.151, -0.871, 0.200, 0.400
15.156, -0.871, 0.200, 0.400
