0.052, 0.000, 0.000, 0.000
0.069, 0.000, 0.000, 0.000
0.086, 0.000, 0.000, 0.000
0.102, 0.000, 0.000, 0.000
0.119, 0.000, 0.000, 0.000
0.135, 0.000, 0.000, 0.000
0.152, 0.000, 0.000, 0.000
0.169, 0.000, 0.000, 0.000
0.187, 0.000, 0.000, 0.000
0.202, 0.000, 0.000, 0.000
0.219, 0.000, 0.000, 0.000
0.235, 0.000, 0.000, 0.000
0.252, 0.000, 0.000, 0.000
0.269, 0.000, 0.000, 0.000
0.285, 0.000, 0.000, 0.000
0.302, 0.000, 0.000, 0.000
0.319, 0.000, 0.000, 0.000
0.335, 0.000, 0.000, 0.000
0.352, 0.000, 0.000, 0.000
0.369, 0.000, 0.000, 0.000
0.385, 0.000, 0.000, 0.000
0.402, 0.000, 0.000, 0.000
0.419, 0.000, 0.000, 0.000
0.435, 0.000, 0.000, 0.000
0.454, 0.000, 0.000, 0.000
0.469, -0.001, 0.003, 0.006
0.486, -0.000, 0.004, 0.004
0.502, -0.001, 0.004, 0.006
0.519, 0.000, -0.000, -0.002
0.535, 0.000, -0.004, -0.005
0.556, 0.000, -0.000, -0.002
0.569, 0.002, -0.004, -0.005
0.586, 0.000, -0.002, -0.002
0.602, 0.001, -0.003, -0.003
0.619, 0.000, -0.005, -0.007
0.636, -0.001, 0.000, 0.000
0.652, 0.000, -0.004, -0.005
0.669, -0.001, -0.004, -0.003
0.685, 0.000, -0.005, -0.003
0.702, -0.000, -0.007, -0.006
0.719, -0.001, -0.001, 0.001
0.735, -0.000, -0.001, -0.001
0.752, -0.000, -0.001, -0.001
0.769, -0.000, 0.001, 0.001
0.785, 0.000, 0.000, -0.001
0.803, -0.001, 0.001, 0.002
0.819, -0.000, 0.002, 0.000
0.836, 0.000, 0.001, 0.001
0.852, 0.001, -0.000, -0.000
0.869, 0.001, 0.006, 0.006
0.886, 0.000, 0.003, 0.004
0.902, 0.001, 0.004, 0.002
0.919, 0.000, 0.004, 0.003
0.935, -0.001, 0.004, 0.004
0.952, -0.001, 0.008, 0.006
0.969, -0.000, -0.000, 0.001
0.985, -0.000, -0.000, 0.001
1.002, 0.001, -0.001, 0.002
1.019, -0.001, 0.000, 0.003
1.035, 0.001, -0.003, -0.004
1.052, -0.001, 0.000, 0.002
1.069, 0.000, -0.000, 0.000
1.085, -0.000, 0.000, -0.001
1.102, -0.000, 0.000, 0.001
1.119, 0.001, 0.000, -0.002
1.135, 0.001, 0.003, 0.003
1.152, 0.001, -0.000, -0.003
1.169, -0.001, 0.001, -0.002
1.186, -0.001, 0.001, 0.001
1.202, -0.000, 0.001, -0.002
1.219, 0.001, -0.002, 0.001
1.235, -0.000, -0.000, 0.000
1.252, 0.001, -0.002, 0.001
1.269, 0.001, 0.001, 0.004
1.285, 0.001, 0.001, 0.002
1.302, 0.001, 0.001, 0.003
1.319, -0.000, 0.001, 0.003
1.335, 0.001, 0.001, 0.001
1.352, -0.000, 0.001, 0.003
1.369, 0.000, -0.001, -0.002
1.385, 0.001, 0.000, -0.001
1.402, 0.001, -0.001, -0.001
1.419, 0.000, 0.001, -0.002
1.435, 0.000, -0.000, -0.001
1.452, 0.001, 0.000, -0.001
1.469, 0.000, 0.002, -0.002
1.485, -0.000, 0.001, 0.000
1.502, 0.000, 0.002, -0.001
1.519, 0.001, -0.000, 0.001
1.535, -0.000, 0.001, -0.000
1.552, -0.000, 0.000, 0.000
1.569, -0.001, -0.000, 0.001
1.585, 0.000, -0.001, -0.000
1.602, -0.001, -0.000, 0.001
1.619, -0.000, -0.001, -0.000
1.635, 0.000, -0.000, -0.000
1.652, -0.001, -0.001, 0.000
1.669, 0.001, -0.001, -0.001
1.685, 0.000, -0.000, 0.001
1.702, 0.001, -0.000, -0.000
1.719, 0.001, -0.007, -0.009
1.735, 0.000, -0.003, -0.005
1.752, 0.001, -0.004, -0.006
1.769, 0.000, -0.004, -0.006
1.785, 0.001, -0.004, -0.004
1.802, 0.001, -0.007, -0.009
1.819, -0.000, -0.001, 0.000
1.835, -0.000, -0.000, 0.000
1.852, -0.000, -0.000, -0.000
1.869, -0.000, 0.002, 0.005
1.885, -0.000, 0.002, 0.002
1.902, -0.000, 0.001, 0.004
1.919, -0.001, 0.000, 0.000
1.935, -0.000, 0.001, 0.000
1.952, -0.000, -0.000, 0.001
1.969, -0.000, 0.007, 0.007
1.985, 0.001, 0.003, 0.003
2.002, -0.000, 0.005, 0.003
2.019, 0.001, 0.003, 0.002
2.035, -0.000, 0.003, 0.003
2.052, 0.002, 0.006, 0.007
2.069, -0.001, 0.000, -0.001
2.086, -0.001, -0.000, 0.000
2.102, -0.002, -0.000, -0.003
2.119, -0.001, 0.000, 0.000
2.135, -0.001, -0.003, -0.004
2.152, -0.000, 0.001, 0.001
2.169, -0.000, 0.000, 0.002
2.185, 0.000, 0.000, -0.000
2.202, -0.001, 0.000, 0.002
2.219, 0.001, 0.000, 0.001
2.235, 0.001, 0.000, 0.001
2.252, 0.000, 0.001, 0.001
2.269, 0.000, 0.000, -0.002
2.285, -0.001, 0.004, 0.004
2.302, 0.000, -0.001, -0.002
2.319, 0.001, -0.001, -0.003
2.335, 0.000, -0.001, -0.002
2.352, 0.001, -0.000, -0.003
2.369, 0.001, -0.007, -0.007
2.385, -0.000, -0.003, -0.003
2.402, 0.001, -0.007, -0.007
2.419, -0.001, 0.001, 0.002
2.435, -0.000, 0.001, 0.001
2.452, -0.001, -0.000, 0.002
2.469, -0.000, -0.001, 0.001
2.485, -0.000, -0.000, -0.000
2.502, -0.001, -0.000, 0.001
2.519, 0.001, 0.010, 0.012
2.535, 0.000, 0.006, 0.006
2.552, -0.001, 0.006, 0.006
2.569, 0.001, 0.002, 0.001
2.585, 0.001, 0.003, 0.003
2.602, 0.001, 0.003, 0.003
2.619, 0.001, 0.005, 0.003
2.635, 0.001, 0.003, 0.004
2.652, 0.001, 0.007, 0.006
2.669, 0.000, 0.000, 0.001
2.685, 0.000, -0.000, 0.000
2.702, 0.001, 0.000, 0.001
2.719, -0.002, 0.002, 0.002
2.735, -0.001, 0.001, 0.000
2.752, -0.002, 0.002, 0.001
2.769, -0.001, -0.000, 0.000
2.785, 0.000, -0.003, -0.004
2.802, -0.001, -0.000, 0.001
2.819, 0.001, -0.001, -0.001
2.836, 0.000, -0.001, -0.001
2.852, 0.000, -0.000, -0.002
2.869, 0.002, -0.004, -0.007
2.885, 0.000, -0.001, -0.003
2.902, 0.002, -0.002, -0.004
2.919, -0.000, -0.005, -0.007
2.935, -0.000, -0.001, -0.001
2.952, 0.000, -0.004, -0.005
2.969, -0.001, -0.004, -0.004
2.985, -0.001, -0.002, -0.005
3.002, -0.001, -0.004, -0.004
3.019, 0.001, 0.004, 0.009
3.035, 0.001, -0.000, 0.002
3.052, -0.000, -0.004, -0.002
3.069, -0.002, -0.003, -0.005
3.085, -0.001, 0.001, -0.000
3.102, -0.001, 0.001, 0.000
3.119, 0.001, -0.000, 0.000
3.135, 0.001, 0.001, 0.000
3.152, 0.001, 0.001, 0.001
3.169, 0.000, 0.007, 0.006
3.185, 0.000, 0.003, 0.004
3.202, 0.000, 0.007, 0.007
3.222, 0.000, -0.005, -0.006
3.235, -0.001, -0.001, 0.000
3.252, -0.000, 0.000, -0.001
3.269, 0.002, 0.005, 0.010
3.285, 0.001, -0.003, -0.003
3.302, 0.001, 0.001, 0.002
3.319, -0.001, -0.000, 0.000
3.335, -0.000, -0.000, 0.001
3.352, 0.000, -0.001, 0.002
3.369, -0.001, -0.000, -0.000
3.385, 0.000, 0.000, -0.000
3.402, -0.001, 0.000, 0.000
3.419, 0.001, -0.000, -0.001
3.435, 0.000, 0.000, -0.001
3.452, 0.001, 0.000, -0.001
3.469, 0.001, -0.006, -0.009
3.485, 0.000, 0.001, 0.001
3.502, 0.001, -0.005, -0.008
3.519, -0.000, -0.002, -0.003
3.535, -0.001, -0.002, -0.002
3.552, -0.001, -0.000, 0.000
3.569, -0.001, 0.003, 0.006
3.585, -0.000, 0.000, -0.000
3.602, 0.000, -0.000, 0.003
3.619, -0.002, -0.001, 0.001
3.635, -0.001, -0.001, -0.000
3.652, -0.002, -0.005, -0.005
3.669, -0.001, -0.002, -0.003
3.685, -0.000, 0.001, -0.000
3.702, -0.001, 0.002, 0.000
3.719, 0.000, 0.008, 0.006
3.735, -0.000, 0.004, 0.003
3.752, 0.000, 0.006, 0.005
3.769, 0.001, -0.000, -0.001
3.785, -0.000, -0.000, 0.001
3.802, 0.001, 0.000, 0.000
3.819, 0.000, 0.000, 0.001
3.835, -0.000, -0.000, -0.000
3.852, 0.000, 0.001, 0.000
3.869, -0.001, 0.000, 0.001
3.886, 0.001, -0.003, -0.004
3.902, -0.001, 0.000, 0.001
3.919, -0.000, -0.000, 0.001
3.935, 0.000, 0.000, 0.001
3.952, 0.000, 0.000, 0.001
3.969, 0.001, -0.003, -0.004
3.985, 0.001, -0.002, -0.002
4.002, 0.000, -0.002, -0.002
4.019, 0.001, 0.001, 0.000
4.035, 0.000, -0.001, -0.001
4.052, 0.002, -0.001, -0.002
4.069, -0.000, -0.002, -0.004
4.085, -0.001, 0.003, 0.004
4.102, -0.000, -0.001, -0.001
4.119, 0.000, -0.006, -0.003
4.135, -0.000, -0.003, -0.002
4.152, 0.000, -0.004, -0.003
4.169, -0.001, -0.003, -0.002
4.185, 0.000, -0.003, -0.004
4.202, -0.001, -0.004, -0.002
4.219, -0.001, 0.003, 0.005
4.235, -0.000, -0.000, 0.001
4.252, -0.000, -0.004, -0.001
4.269, 0.000, 0.004, 0.003
4.285, -0.000, 0.001, -0.000
4.302, -0.001, 0.008, 0.006
4.319, 0.001, 0.000, -0.002
4.335, 0.001, 0.003, 0.003
4.352, 0.002, -0.003, -0.005
4.369, 0.001, 0.000, -0.001
4.385, -0.000, -0.002, -0.002
4.402, 0.000, 0.005, 0.004
4.419, -0.001, 0.002, 0.003
4.435, 0.000, -0.000, 0.001
4.452, -0.000, 0.001, 0.002
4.469, -0.001, -0.000, 0.001
4.485, -0.000, -0.000, -0.001
4.502, -0.001, 0.000, 0.001
4.519, -0.000, -0.000, -0.001
4.535, -0.000, -0.000, -0.002
4.552, -0.000, -0.001, -0.000
4.569, 0.001, -0.001, -0.003
4.585, 0.000, -0.000, -0.001
4.602, 0.001, -0.002, -0.004
4.619, 0.002, -0.004, -0.005
4.636, 0.001, 0.002, 0.005
4.652, 0.002, -0.002, -0.003
4.669, -0.001, -0.003, -0.004
4.685, -0.002, -0.002, -0.003
4.702, -0.001, -0.003, -0.004
4.719, -0.000, -0.000, 0.002
4.735, 0.000, -0.000, 0.000
4.752, -0.000, -0.001, 0.001
4.769, -0.001, -0.001, 0.001
4.785, 0.001, 0.000, -0.001
4.802, -0.001, -0.001, 0.001
4.819, -0.001, 0.002, -0.000
4.835, -0.001, 0.001, -0.001
4.852, -0.001, 0.003, 0.002
4.869, 0.001, 0.004, 0.004
4.885, -0.000, 0.000, 0.002
4.902, 0.001, 0.003, 0.002
4.919, 0.001, 0.001, -0.001
4.935, 0.000, 0.001, -0.000
4.952, 0.001, -0.002, -0.004
4.969, -0.001, 0.004, 0.004
4.985, -0.001, 0.004, 0.004
5.002, -0.001, 0.007, 0.008
5.019, -0.001, -0.000, 0.002
5.035, 0.000, -0.000, 0.000
5.052, -0.001, 0.001, 0.001
5.069, -0.001, 0.000, 0.001
5.085, 0.000, 0.000, -0.001
5.102, 0.000, 0.000, -0.000
5.122, 0.001, -0.000, -0.003
5.135, 0.000, -0.001, -0.001
5.152, 0.001, -0.000, -0.001
5.169, 0.001, 0.000, -0.002
5.185, 0.000, 0.000, -0.000
5.210, 0.001, -0.000, -0.002
5.219, -0.000, 0.001, -0.000
5.235, -0.001, 0.001, 0.000
5.252, -0.000, 0.001, -0.001
5.269, -0.000, -0.001, 0.001
5.285, -0.001, 0.001, 0.001
5.302, 0.000, -0.002, -0.002
5.319, -0.003, -0.003, -0.003
5.335, -0.001, -0.001, -0.001
5.352, -0.002, -0.001, 0.000
5.369, 0.000, -0.002, -0.001
5.385, 0.000, -0.002, -0.001
5.402, -0.001, -0.002, -0.001
5.419, 0.001, 0.008, 0.010
5.435, 0.000, 0.005, 0.004
5.452, 0.001, 0.005, 0.004
5.469, -0.000, 0.003, 0.001
5.485, -0.001, 0.004, 0.004
5.502, 0.000, 0.007, 0.006
5.519, -0.000, 0.001, 0.000
5.535, 0.000, 0.000, 0.000
5.552, -0.000, 0.001, -0.000
5.569, -0.001, 0.001, 0.002
5.585, -0.001, 0.000, 0.001
5.602, -0.001, 0.001, 0.002
5.619, -0.000, -0.000, 0.003
5.635, 0.000, -0.000, 0.000
5.652, 0.001, 0.000, 0.005
5.669, -0.001, -0.000, -0.002
5.685, -0.001, -0.003, -0.006
5.702, -0.002, -0.000, -0.003
5.719, 0.001, -0.000, -0.002
5.736, 0.001, -0.000, -0.001
5.752, 0.001, 0.000, -0.001
5.769, 0.001, -0.000, -0.001
5.785, -0.000, 0.003, 0.004
5.802, 0.001, -0.000, -0.002
5.819, 0.000, -0.000, -0.000
5.836, 0.002, 0.001, 0.003
5.852, 0.001, 0.000, 0.001
5.869, 0.000, 0.001, 0.002
5.885, 0.002, 0.000, -0.001
5.902, 0.001, 0.001, 0.002
5.919, 0.001, -0.003, 0.004
5.935, 0.000, -0.001, 0.001
5.952, 0.000, -0.002, 0.002
5.969, 0.002, 0.001, 0.001
5.985, 0.001, -0.000, -0.001
6.002, 0.002, 0.001, 0.002
6.019, 0.000, 0.001, -0.003
6.036, -0.001, 0.000, -0.001
6.052, -0.000, -0.001, -0.004
6.069, 0.001, 0.000, -0.000
6.085, 0.001, -0.000, 0.003
6.102, 0.000, -0.000, -0.002
6.119, 0.003, -0.002, -0.001
6.135, 0.002, 0.000, -0.000
6.157, 0.003, 0.000, 0.003
6.169, -0.001, 0.004, 0.004
6.185, -0.001, -0.001, -0.002
6.202, -0.002, 0.001, 0.001
6.219, -0.001, 0.000, 0.002
6.235, 0.001, 0.002, 0.004
6.252, -0.000, 0.002, 0.002
6.269, 0.001, -0.003, -0.003
6.285, 0.001, -0.001, -0.000
6.302, 0.002, -0.003, -0.002
6.319, 0.001, -0.003, -0.006
6.335, -0.000, -0.002, -0.004
6.352, 0.001, -0.003, -0.005
6.369, 0.002, 0.002, 0.004
6.385, -0.000, 0.001, 0.001
6.402, 0.001, 0.002, 0.002
6.419, -0.000, -0.001, 0.001
6.435, -0.000, -0.002, -0.001
6.452, -0.002, -0.003, -0.003
6.469, -0.001, 0.003, 0.007
6.485, 0.001, 0.000, 0.003
6.502, 0.001, 0.004, 0.010
6.519, -0.000, 0.001, 0.001
6.535, -0.000, 0.004, 0.003
6.552, -0.001, 0.001, 0.002
6.569, 0.001, -0.000, -0.001
6.585, 0.000, 0.000, 0.002
6.602, 0.001, 0.000, -0.000
6.619, -0.000, -0.005, -0.010
6.635, 0.000, -0.002, -0.006
6.652, 0.000, -0.002, -0.006
6.669, 0.001, -0.000, -0.006
6.685, -0.001, -0.003, -0.005
6.702, -0.001, -0.004, -0.010
6.719, 0.001, 0.004, 0.007
6.735, 0.002, 0.003, 0.005
6.752, 0.001, 0.006, 0.008
6.769, -0.000, 0.007, 0.007
6.785, 0.000, 0.002, 0.001
6.802, 0.000, 0.005, 0.007
6.819, -0.001, -0.005, -0.005
6.835, -0.001, -0.002, -0.005
6.852, -0.001, -0.002, -0.002
6.869, -0.004, -0.008, -0.016
6.885, -0.002, -0.004, -0.008
6.902, -0.001, -0.005, -0.011
6.919, 0.002, 0.002, 0.000
6.936, -0.002, -0.002, -0.005
6.952, -0.002, -0.006, -0.013
6.969, 0.001, -0.002, 0.001
6.985, 0.002, 0.003, 0.007
7.002, 0.001, -0.002, 0.001
7.019, -0.003, 0.001, 0.004
7.036, 0.001, -0.002, 0.002
7.052, -0.001, 0.003, 0.010
7.069, -0.000, -0.001, 0.003
7.085, 0.000, 0.001, 0.001
7.102, -0.000, -0.002, 0.001
7.119, 0.002, -0.001, 0.000
7.136, 0.001, 0.001, -0.000
7.152, 0.002, 0.000, 0.000
7.169, 0.002, 0.002, -0.003
7.185, 0.002, 0.002, 0.003
7.202, -0.001, -0.001, -0.003
7.219, 0.001, 0.005, 0.002
7.235, 0.001, 0.004, 0.003
7.252, 0.005, 0.006, 0.004
7.269, 0.003, 0.006, 0.009
7.285, 0.004, 0.002, 0.003
7.302, 0.002, 0.002, 0.003
7.319, 0.000, 0.007, 0.007
7.335, 0.001, 0.006, 0.006
7.352, 0.004, 0.011, 0.011
7.369, 0.006, 0.003, -0.001
7.385, 0.007, 0.010, 0.001
7.403, 0.008, 0.013, 0.008
7.419, 0.015, 0.010, 0.012
7.436, 0.007, 0.003, 0.005
7.452, 0.003, 0.007, 0.004
7.469, -0.003, 0.007, -0.005
7.485, 0.000, 0.010, -0.001
7.502, 0.003, 0.004, -0.003
7.519, 0.002, 0.002, -0.003
7.535, 0.001, 0.001, 0.000
7.552, 0.002, -0.001, -0.002
7.569, -0.000, -0.002, -0.001
7.585, 0.000, -0.002, -0.000
7.602, -0.001, -0.000, -0.001
7.619, 0.001, -0.002, 0.002
7.635, 0.001, 0.000, -0.000
7.652, 0.001, -0.001, 0.002
7.669, 0.003, 0.001, 0.002
7.685, 0.006, -0.000, 0.002
7.702, 0.006, -0.003, 0.002
7.719, 0.004, -0.000, -0.005
7.735, 0.004, 0.001, -0.001
7.752, 0.004, 0.003, -0.004
7.769, 0.004, 0.007, 0.002
7.785, 0.001, 0.008, -0.001
7.802, 0.002, 0.009, 0.001
7.819, 0.004, 0.001, -0.004
7.835, 0.005, 0.000, -0.001
7.852, 0.004, -0.003, -0.004
7.869, 0.002, 0.004, 0.006
7.885, 0.004, 0.000, 0.006
