0.052, 0.000, 0.000, 0.000
0.069, 0.000, 0.000, 0.000
0.086, 0.000, 0.000, 0.000
0.102, 0.000, 0.000, 0.000
0.119, 0.000, 0.000, 0.000
0.135, 0.000, 0.000, 0.000
0.152, 0.000, 0.000, 0.000
0.169, 0.000, 0.000, 0.000
0.187, 0.000, 0.000, 0.000
0.202, 0.000, 0.000, 0.000
0.219, 0.000, 0.000, 0.000
0.235, 0.000, 0.000, 0.000
0.252, 0.000, 0.000, 0.000
0.269, 0.000, 0.000, 0.000
0.285, 0.000, 0.000, 0.000
0.302, 0.000, 0.000, 0.000
0.319, 0.000, 0.000, 0.000
0.335, 0.000, 0.000, 0.000
0.352, 0.000, 0.000, 0.000
0.369, 0.000, 0.000, 0.000
0.385, 0.000, 0.000, 0.000
0.402, 0.000, 0.000, 0.000
0.419, 0.000, 0.000, 0.000
0.435, 0.000, 0.000, 0.000
0.454, -0.033, 0.023, -0.362
0.469, -0.042, 0.010, -0.362
0.486, -0.044, 0.012, -0.363
0.502, -0.042, 0.010, -0.362
0.519, -0.043, 0.013, -0.363
0.535, -0.033, 0.024, -0.362
0.556, -0.042, 0.011, -0.362
0.569, -0.038, 0.017, -0.362
0.586, -0.033, 0.023, -0.362
0.602, -0.043, 0.009, -0.363
0.619, -0.033, 0.023, -0.362
0.636, -0.044, 0.009, -0.361
0.652, -0.044, 0.011, -0.363
0.669, -0.033, 0.026, -0.362
0.685, -0.042, 0.010, -0.362
0.702, -0.035, 0.021, -0.364
0.719, -0.032, 0.028, -0.362
0.735, -0.043, 0.011, -0.362
0.752, -0.033, 0.026, -0.362
0.769, -0.033, 0.026, -0.362
0.785, -0.044, 0.010, -0.361
0.803, -0.032, 0.026, -0.360
0.819, -0.033, 0.024, -0.359
0.836, -0.042, 0.009, -0.362
0.852, -0.032, 0.027, -0.362
0.869, -0.044, 0.010, -0.363
0.886, -0.041, 0.008, -0.362
0.902, -0.033, 0.024, -0.362
0.919, -0.043, 0.008, -0.363
0.935, -0.043, 0.013, -0.363
0.952, -0.044, 0.010, -0.361
0.969, -0.042, 0.009, -0.362
0.985, -0.044, 0.012, -0.361
1.002, -0.043, 0.010, -0.363
1.019, -0.042, 0.009, -0.363
1.035, -0.033, 0.023, -0.362
1.052, -0.042, 0.010, -0.363
1.069, -0.042, 0.010, -0.363
1.085, -0.033, 0.024, -0.360
1.102, -0.042, 0.010, -0.363
1.119, -0.043, 0.010, -0.363
1.135, -0.045, 0.013, -0.363
1.152, -0.042, 0.011, -0.363
1.169, -0.044, 0.011, -0.361
1.186, -0.044, 0.011, -0.363
1.202, -0.043, 0.010, -0.361
1.219, -0.044, 0.010, -0.363
1.235, -0.043, 0.012, -0.361
1.252, -0.044, 0.011, -0.363
1.269, -0.049, 0.008, -0.360
1.285, -0.043, 0.011, -0.361
1.302, -0.045, 0.013, -0.363
1.319, -0.048, 0.008, -0.358
1.335, -0.042, 0.011, -0.363
1.352, -0.044, 0.012, -0.361
1.369, -0.043, 0.013, -0.363
1.385, -0.042, 0.009, -0.363
1.402, -0.044, 0.013, -0.363
1.419, -0.043, 0.011, -0.363
1.435, -0.044, 0.009, -0.362
1.452, -0.044, 0.012, -0.363
1.469, -0.043, 0.009, -0.361
1.485, -0.044, 0.012, -0.363
1.502, -0.044, 0.011, -0.363
1.519, -0.043, 0.008, -0.363
1.535, -0.044, 0.013, -0.361
1.552, -0.043, 0.007, -0.363
1.569, -0.042, 0.009, -0.363
1.585, -0.044, 0.013, -0.363
1.602, -0.043, 0.010, -0.362
1.619, -0.043, 0.011, -0.363
1.635, -0.045, 0.010, -0.363
1.652, -0.042, 0.011, -0.362
1.669, -0.044, 0.013, -0.363
1.685, -0.043, 0.010, -0.363
1.702, -0.042, 0.012, -0.363
1.719, -0.033, 0.023, -0.362
1.735, -0.044, 0.011, -0.361
1.752, -0.044, 0.011, -0.363
1.769, -0.033, 0.025, -0.362
1.785, -0.042, 0.012, -0.363
1.802, -0.033, 0.022, -0.361
1.819, -0.033, 0.026, -0.362
1.835, -0.042, 0.011, -0.363
1.852, -0.033, 0.025, -0.362
1.869, -0.037, 0.021, -0.362
1.885, -0.042, 0.009, -0.362
1.902, -0.033, 0.026, -0.362
1.919, -0.033, 0.025, -0.362
1.935, -0.042, 0.008, -0.360
1.952, -0.033, 0.027, -0.362
1.969, -0.044, 0.012, -0.363
1.985, -0.042, 0.009, -0.362
2.002, -0.033, 0.027, -0.360
2.019, -0.043, 0.009, -0.363
2.035, -0.042, 0.010, -0.363
2.052, -0.049, 0.007, -0.360
2.069, -0.042, 0.008, -0.363
2.086, -0.044, 0.013, -0.363
2.102, -0.043, 0.010, -0.363
2.119, -0.040, 0.008, -0.362
2.135, -0.033, 0.026, -0.362
2.152, -0.041, 0.009, -0.362
2.169, -0.042, 0.010, -0.362
2.185, -0.033, 0.025, -0.362
2.202, -0.044, 0.012, -0.362
2.219, -0.042, 0.012, -0.363
2.235, -0.033, 0.025, -0.362
2.252, -0.042, 0.011, -0.362
2.269, -0.043, 0.012, -0.363
2.285, -0.043, 0.012, -0.362
2.302, -0.042, 0.009, -0.363
2.319, -0.044, 0.011, -0.363
2.335, -0.044, 0.013, -0.363
2.352, -0.043, 0.011, -0.363
2.369, -0.033, 0.023, -0.362
2.385, -0.043, 0.010, -0.363
2.402, -0.033, 0.021, -0.362
2.419, -0.033, 0.024, -0.360
2.435, -0.042, 0.011, -0.362
2.452, -0.033, 0.024, -0.362
2.469, -0.033, 0.025, -0.362
2.485, -0.042, 0.008, -0.363
2.502, -0.033, 0.026, -0.361
2.519, -0.049, 0.008, -0.358
2.535, -0.042, 0.009, -0.362
2.552, -0.033, 0.026, -0.360
2.569, -0.044, 0.012, -0.363
2.585, -0.042, 0.009, -0.363
2.602, -0.033, 0.025, -0.360
2.619, -0.043, 0.009, -0.363
2.635, -0.042, 0.012, -0.363
2.652, -0.044, 0.010, -0.361
2.669, -0.042, 0.009, -0.363
2.685, -0.044, 0.013, -0.363
2.702, -0.043, 0.011, -0.363
2.719, -0.041, 0.009, -0.360
2.735, -0.044, 0.014, -0.363
2.752, -0.043, 0.010, -0.363
2.769, -0.041, 0.010, -0.360
2.785, -0.033, 0.024, -0.362
2.802, -0.041, 0.010, -0.362
2.819, -0.042, 0.010, -0.362
2.836, -0.032, 0.025, -0.362
2.852, -0.042, 0.009, -0.362
2.869, -0.038, 0.017, -0.361
2.885, -0.033, 0.023, -0.359
2.902, -0.043, 0.009, -0.362
2.919, -0.032, 0.021, -0.360
2.935, -0.044, 0.013, -0.363
2.952, -0.044, 0.010, -0.363
2.969, -0.033, 0.025, -0.360
2.985, -0.043, 0.010, -0.359
3.002, -0.045, 0.014, -0.363
3.019, -0.049, 0.007, -0.358
3.035, -0.042, 0.010, -0.363
3.052, -0.033, 0.026, -0.362
3.069, -0.033, 0.025, -0.360
3.085, -0.042, 0.008, -0.363
3.102, -0.032, 0.027, -0.362
3.119, -0.033, 0.025, -0.362
3.135, -0.042, 0.007, -0.363
3.152, -0.033, 0.026, -0.362
3.169, -0.044, 0.009, -0.363
3.185, -0.042, 0.012, -0.363
3.202, -0.045, 0.012, -0.363
3.222, -0.031, 0.021, -0.362
3.235, -0.043, 0.011, -0.363
3.252, -0.044, 0.010, -0.363
3.269, -0.046, 0.002, -0.359
3.285, -0.033, 0.026, -0.362
3.302, -0.042, 0.007, -0.362
3.319, -0.041, 0.009, -0.361
3.335, -0.033, 0.024, -0.362
3.352, -0.042, 0.010, -0.361
3.369, -0.041, 0.009, -0.362
3.385, -0.033, 0.024, -0.362
3.402, -0.043, 0.012, -0.362
3.419, -0.043, 0.010, -0.362
3.435, -0.033, 0.025, -0.360
3.452, -0.042, 0.009, -0.363
3.469, -0.033, 0.022, -0.362
3.485, -0.043, 0.012, -0.363
3.502, -0.036, 0.015, -0.361
3.519, -0.033, 0.021, -0.362
3.535, -0.044, 0.012, -0.363
3.552, -0.044, 0.011, -0.363
3.569, -0.045, 0.010, -0.363
3.585, -0.042, 0.010, -0.362
3.602, -0.049, 0.006, -0.360
3.619, -0.044, 0.014, -0.363
3.635, -0.042, 0.009, -0.363
3.652, -0.032, 0.024, -0.361
3.669, -0.033, 0.025, -0.360
3.685, -0.042, 0.008, -0.363
3.702, -0.033, 0.026, -0.360
3.719, -0.044, 0.012, -0.361
3.735, -0.043, 0.009, -0.362
3.752, -0.045, 0.013, -0.363
3.769, -0.043, 0.010, -0.363
3.785, -0.043, 0.010, -0.362
3.802, -0.045, 0.010, -0.363
3.819, -0.043, 0.008, -0.362
3.835, -0.043, 0.012, -0.363
3.852, -0.044, 0.011, -0.363
3.869, -0.042, 0.010, -0.363
3.886, -0.033, 0.023, -0.362
3.902, -0.043, 0.009, -0.362
3.919, -0.042, 0.011, -0.362
3.935, -0.033, 0.024, -0.362
3.952, -0.042, 0.011, -0.363
3.969, -0.036, 0.017, -0.361
3.985, -0.033, 0.023, -0.362
4.002, -0.042, 0.010, -0.360
4.019, -0.044, 0.010, -0.363
4.035, -0.033, 0.024, -0.362
4.052, -0.044, 0.008, -0.363
4.069, -0.040, 0.016, -0.364
4.085, -0.044, 0.011, -0.363
4.102, -0.044, 0.009, -0.363
4.119, -0.033, 0.022, -0.362
4.135, -0.043, 0.012, -0.362
4.152, -0.044, 0.010, -0.363
4.169, -0.033, 0.025, -0.362
4.185, -0.042, 0.006, -0.363
4.202, -0.045, 0.012, -0.363
4.219, -0.045, 0.013, -0.363
4.235, -0.043, 0.009, -0.362
4.252, -0.033, 0.025, -0.362
4.269, -0.044, 0.014, -0.363
4.285, -0.031, 0.018, -0.362
4.302, -0.045, 0.015, -0.361
4.319, -0.044, 0.009, -0.363
4.335, -0.042, 0.009, -0.362
4.352, -0.033, 0.022, -0.363
4.369, -0.037, 0.014, -0.362
4.385, -0.033, 0.023, -0.359
4.402, -0.043, 0.010, -0.362
4.419, -0.042, 0.009, -0.362
4.435, -0.033, 0.025, -0.362
4.452, -0.042, 0.010, -0.362
4.469, -0.042, 0.008, -0.362
4.485, -0.033, 0.025, -0.362
4.502, -0.042, 0.010, -0.362
4.519, -0.042, 0.011, -0.363
4.535, -0.033, 0.023, -0.362
4.552, -0.042, 0.009, -0.362
4.569, -0.043, 0.010, -0.363
4.585, -0.033, 0.025, -0.362
4.602, -0.038, 0.015, -0.363
4.619, -0.037, 0.018, -0.361
4.636, -0.050, 0.006, -0.360
4.652, -0.037, 0.016, -0.362
4.669, -0.033, 0.024, -0.362
4.685, -0.044, 0.014, -0.363
4.702, -0.033, 0.022, -0.363
4.719, -0.033, 0.027, -0.362
4.735, -0.043, 0.011, -0.363
4.752, -0.033, 0.025, -0.362
4.769, -0.033, 0.027, -0.362
4.785, -0.042, 0.008, -0.362
4.802, -0.032, 0.027, -0.362
4.819, -0.033, 0.025, -0.360
4.835, -0.042, 0.007, -0.362
4.852, -0.041, 0.021, -0.364
4.869, -0.045, 0.011, -0.363
4.885, -0.043, 0.012, -0.363
4.902, -0.045, 0.013, -0.363
4.919, -0.044, 0.010, -0.363
4.935, -0.042, 0.010, -0.363
4.952, -0.033, 0.023, -0.362
4.969, -0.043, 0.009, -0.363
4.985, -0.043, 0.012, -0.361
5.002, -0.044, 0.010, -0.363
5.019, -0.042, 0.010, -0.363
5.035, -0.044, 0.013, -0.363
5.052, -0.042, 0.012, -0.362
5.069, -0.042, 0.012, -0.362
5.085, -0.045, 0.012, -0.363
5.102, -0.042, 0.009, -0.362
5.122, -0.043, 0.010, -0.362
5.135, -0.045, 0.013, -0.363
5.152, -0.043, 0.011, -0.362
5.169, -0.044, 0.012, -0.363
5.185, -0.044, 0.011, -0.363
5.210, -0.043, 0.011, -0.363
5.219, -0.045, 0.011, -0.361
5.235, -0.044, 0.014, -0.363
5.252, -0.044, 0.011, -0.363
5.269, -0.045, 0.015, -0.363
5.285, -0.042, 0.010, -0.360
5.302, -0.037, 0.020, -0.361
5.319, -0.033, 0.024, -0.360
5.335, -0.043, 0.011, -0.362
5.352, -0.036, 0.021, -0.361
5.369, -0.033, 0.026, -0.362
5.385, -0.042, 0.007, -0.362
5.402, -0.033, 0.027, -0.362
5.419, -0.049, 0.008, -0.358
5.435, -0.041, 0.007, -0.362
5.452, -0.033, 0.025, -0.362
5.469, -0.044, 0.011, -0.363
5.485, -0.044, 0.010, -0.361
5.502, -0.044, 0.013, -0.363
5.519, -0.043, 0.008, -0.363
5.535, -0.043, 0.011, -0.363
5.552, -0.044, 0.011, -0.363
5.569, -0.043, 0.009, -0.363
5.585, -0.044, 0.012, -0.363
5.602, -0.042, 0.012, -0.363
5.619, -0.042, 0.008, -0.362
5.635, -0.044, 0.011, -0.363
5.652, -0.048, 0.007, -0.360
5.669, -0.042, 0.011, -0.363
5.685, -0.033, 0.023, -0.363
5.702, -0.041, 0.012, -0.362
5.719, -0.043, 0.011, -0.363
5.736, -0.033, 0.024, -0.362
5.752, -0.042, 0.010, -0.362
5.769, -0.044, 0.011, -0.363
5.785, -0.045, 0.013, -0.363
5.802, -0.043, 0.009, -0.363
5.819, -0.045, 0.011, -0.363
5.836, -0.050, 0.010, -0.358
5.852, -0.045, 0.013, -0.361
5.869, -0.046, 0.015, -0.361
5.885, -0.050, 0.008, -0.359
5.902, -0.050, 0.010, -0.358
5.919, -0.052, 0.016, -0.359
5.935, -0.051, 0.009, -0.360
5.952, -0.052, 0.014, -0.358
5.969, -0.053, 0.014, -0.358
5.985, -0.032, 0.016, -0.357
6.002, -0.050, 0.009, -0.357
6.019, -0.053, 0.011, -0.357
6.036, -0.046, 0.013, -0.360
6.052, -0.054, 0.013, -0.358
6.069, -0.053, 0.009, -0.358
6.085, -0.053, 0.013, -0.357
6.102, -0.050, 0.013, -0.360
6.119, -0.040, 0.016, -0.357
6.135, -0.046, 0.013, -0.359
6.157, -0.055, 0.012, -0.356
6.169, -0.042, 0.008, -0.357
6.185, -0.045, 0.023, -0.360
6.202, -0.045, 0.011, -0.359
6.219, -0.042, 0.010, -0.357
6.235, -0.055, 0.012, -0.357
6.252, -0.042, 0.010, -0.357
6.269, -0.042, 0.017, -0.358
6.285, -0.057, 0.016, -0.357
6.302, -0.048, 0.014, -0.360
6.319, -0.037, 0.023, -0.358
6.335, -0.057, 0.016, -0.357
6.352, -0.043, 0.021, -0.359
6.369, -0.058, 0.014, -0.359
6.385, -0.047, 0.016, -0.358
6.402, -0.058, 0.014, -0.359
6.419, -0.059, 0.016, -0.359
6.435, -0.052, 0.022, -0.361
6.452, -0.037, 0.026, -0.359
6.469, -0.056, 0.016, -0.357
6.485, -0.043, 0.029, -0.360
6.502, -0.058, 0.017, -0.359
6.519, -0.058, 0.015, -0.357
6.535, -0.042, 0.019, -0.357
6.552, -0.060, 0.019, -0.359
6.569, -0.059, 0.019, -0.359
6.585, -0.048, 0.017, -0.361
6.602, -0.059, 0.019, -0.360
6.619, -0.043, 0.029, -0.361
6.635, -0.050, 0.019, -0.361
6.652, -0.059, 0.017, -0.359
6.669, -0.045, 0.031, -0.361
6.685, -0.055, 0.022, -0.363
6.702, -0.043, 0.029, -0.361
6.719, -0.044, 0.019, -0.360
6.735, -0.059, 0.020, -0.360
6.752, -0.050, 0.015, -0.362
6.769, -0.041, 0.007, -0.359
6.785, -0.061, 0.007, -0.358
6.802, -0.042, 0.009, -0.359
6.819, -0.051, 0.018, -0.362
6.835, -0.063, -0.007, -0.357
6.852, -0.042, 0.006, -0.359
6.869, -0.042, 0.008, -0.360
6.885, -0.063, 0.002, -0.359
6.902, -0.042, 0.008, -0.359
6.919, -0.053, -0.013, -0.359
6.936, -0.062, -0.010, -0.358
6.952, -0.046, 0.001, -0.359
6.969, -0.058, 0.025, -0.365
6.985, -0.042, -0.015, -0.358
7.002, -0.042, 0.009, -0.360
7.019, -0.061, -0.002, -0.359
7.036, -0.043, -0.002, -0.363
7.052, -0.061, -0.004, -0.359
7.069, -0.061, 0.002, -0.360
7.085, -0.045, -0.020, -0.362
7.102, -0.062, -0.012, -0.357
7.119, -0.061, -0.004, -0.357
7.136, -0.039, -0.018, -0.355
7.152, -0.065, -0.012, -0.356
7.169, -0.063, -0.010, -0.357
7.185, -0.043, -0.012, -0.357
7.202, -0.053, -0.003, -0.360
7.219, -0.052, -0.009, -0.359
7.235, -0.044, -0.020, -0.356
7.252, -0.059, -0.006, -0.359
7.269, -0.043, -0.021, -0.356
7.285, -0.060, -0.014, -0.355
7.302, -0.049, 0.004, -0.360
7.319, -0.045, -0.020, -0.354
7.335, -0.047, -0.011, -0.358
7.352, -0.040, -0.002, -0.354
7.369, -0.036, -0.005, -0.349
7.385, -0.058, -0.007, -0.334
7.403, -0.047, -0.004, -0.337
7.419, -0.046, 0.023, -0.340
7.436, -0.054, 0.024, -0.342
7.452, -0.044, 0.024, -0.346
7.469, -0.047, 0.013, -0.347
7.485, -0.047, 0.022, -0.348
7.502, -0.043, 0.012, -0.346
7.519, -0.045, 0.019, -0.348
7.535, -0.045, 0.019, -0.348
7.552, -0.046, 0.015, -0.347
7.569, -0.045, 0.018, -0.347
7.585, -0.044, 0.020, -0.348
7.602, -0.045, 0.016, -0.348
7.619, -0.050, 0.024, -0.350
7.635, -0.045, 0.018, -0.350
7.652, -0.045, 0.018, -0.350
7.669, -0.045, 0.019, -0.349
7.685, -0.046, 0.017, -0.351
7.702, -0.052, 0.025, -0.355
7.719, -0.051, 0.027, -0.357
7.735, -0.045, 0.015, -0.355
7.752, -0.046, 0.026, -0.361
7.769, -0.044, 0.016, -0.359
7.785, -0.042, 0.013, -0.360
7.802, -0.051, 0.027, -0.368
7.819, -0.042, 0.034, -0.366
7.835, -0.044, 0.025, -0.367
7.852, -0.044, 0.018, -0.365
7.869, -0.044, 0.030, -0.368
7.885, -0.043, 0.043, -0.369
