13.319,f_strategy_slowD
13.324,f_strategy_slowD
13.328,f_strategy_slowD
13.388,f_strategy_slowD
13.393,f_strategy_slowD
13.398,f_strategy_slowD
13.457,f_strategy_slowD
13.465,f_strategy_slowD
13.487,f_strategy_slowD
13.523,f_strategy_slowD
13.527,f_strategy_slowD
13.530,f_strategy_slowD
13.588,f_strategy_slowD
13.592,f_strategy_slowD
13.596,f_strategy_slowD
13.653,f_strategy_slowD
13.659,f_strategy_slowD
13.663,f_strategy_slowD
13.720,f_strategy_slowD
13.727,f_strategy_slowD
13.731,f_strategy_slowD
13.787,f_strategy_slowD
13.792,f_strategy_slowD
13.797,f_strategy_slowD
13.853,f_strategy_slowD
13.859,f_strategy_slowD
13.863,f_strategy_slowD
13.920,f_strategy_slowD
13.924,f_strategy_slowD
13.931,f_strategy_slowD
13.986,f_strategy_slowD
13.989,f_strategy_slowD
13.992,f_strategy_slowD
14.053,f_strategy_slowD
14.057,f_strategy_slowD
14.061,f_strategy_slowD
14.121,f_strategy_slowD
14.123,f_strategy_slowD
14.126,f_strategy_slowD
14.186,f_strategy_slowD
14.195,f_strategy_slowD
14.200,f_strategy_slowD
14.253,f_strategy_slowD
14.257,f_strategy_slowD
14.262,f_strategy_slowD
14.320,f_strategy_slowD
14.323,f_strategy_slowD
14.326,f_strategy_slowD
14.387,f_strategy_slowD
14.399,f_strategy_slowD
14.404,f_strategy_slowD
14.453,f_strategy_slowD
14.457,f_strategy_slowD
14.462,f_strategy_slowD
14.521,f_strategy_slowD
14.525,f_strategy_slowD
14.532,f_strategy_slowD
14.586,f_strategy_slowD
14.588,f_strategy_slowD
14.597,f_strategy_slowD
14.653,f_strategy_slowD
14.657,f_strategy_slowD
14.662,f_strategy_slowD
14.721,f_strategy_slowD
14.725,f_strategy_slowD
14.730,f_strategy_slowD
14.787,f_strategy_slowD
14.797,f_strategy_slowD
14.803,f_strategy_slowD
14.853,f_strategy_slowD
14.857,f_strategy_slowD
14.861,f_strategy_slowD
14.920,f_strategy_slowD
14.925,f_strategy_slowD
14.929,f_strategy_slowD
14.988,D0 close
15.001,D0 close
15.007,D0 close
15.055,D0 close
15.061,D0 close
15.067,D0 close
15.121,D0 close
15.127,D0 close
15.132,D0 close
15.189,D0 close
15.194,D0 close
15.201,D0 close
15.255,D0 close
15.262,D0 close
15.268,D0 close
15.322,D0 close
15.329,D0 close
15.334,D0 close
15.389,D0 close
15.395,D0 close
15.403,D0 close
15.456,D0 close
15.463,D0 close
15.471,D0 close
15.530,D0 close
15.536,D0 close
15.542,D0 close
15.589,D0 close
15.596,D0 close
15.601,D0 close
15.656,D0 close
15.663,D0 close
15.670,D0 close
15.724,D0 close
15.739,D0 close
15.746,D0 close
15.790,D0 close
15.799,D0 close
15.807,D0 close
15.856,D0 close
15.864,D0 close
15.871,D0 close
15.922,D0 close
15.929,D0 close
15.943,D0 close
15.988,D0 close
15.991,both close
15.993,both close
16.053,both close
16.053,both close
16.053,both close
16.120,both close
16.120,both close
16.120,both close
16.184,both close
16.187,both close
16.189,both close
