6.386, 0.657, 0.478, 0.400
6.453, 0.657, 0.478, 0.400
6.520, 0.657, 0.478, 0.400
6.586, 0.657, 0.478, 0.400
6.653, 0.657, 0.478, 0.400
6.720, 0.657, 0.478, 0.400
6.786, 0.657, 0.478, 0.400
6.853, 0.657, 0.478, 0.400
6.920, 0.657, 0.478, 0.400
6.987, 0.657, 0.478, 0.400
7.053, 0.657, 0.478, 0.400
7.120, 0.657, 0.478, 0.400
7.187, 0.657, 0.478, 0.400
7.253, 0.657, 0.478, 0.400
7.320, 0.657, 0.478, 0.400
7.387, 0.657, 0.478, 0.400
7.454, 0.657, 0.478, 0.400
7.520, 0.657, 0.478, 0.400
7.586, 0.657, 0.478, 0.400
7.653, 0.657, 0.478, 0.400
7.720, 0.657, 0.478, 0.400
7.786, 0.657, 0.478, 0.400
7.853, 0.657, 0.478, 0.400
7.920, 0.657, 0.478, 0.400
7.987, 0.657, 0.478, 0.400
8.053, 0.657, 0.478, 0.400
8.120, 0.657, 0.478, 0.400
8.187, 0.657, 0.478, 0.400
8.253, 0.657, 0.478, 0.400
8.320, 0.657, 0.478, 0.400
8.387, 0.657, 0.478, 0.400
8.453, 0.657, 0.478, 0.400
8.520, 0.657, 0.478, 0.400
8.586, 0.657, 0.478, 0.400
8.653, 0.657, 0.478, 0.400
8.720, 0.657, 0.478, 0.400
8.786, 0.657, 0.478, 0.400
8.853, 0.657, 0.478, 0.400
8.920, 0.657, 0.478, 0.400
8.986, 0.657, 0.478, 0.400
9.053, 0.657, 0.478, 0.400
9.120, 0.657, 0.478, 0.400
9.186, 0.657, 0.478, 0.400
9.253, 0.657, 0.478, 0.400
9.320, 0.657, 0.478, 0.400
9.387, 0.657, 0.478, 0.400
9.454, 0.657, 0.478, 0.400
9.520, 0.657, 0.478, 0.400
9.586, 0.657, 0.478, 0.400
9.653, 0.657, 0.478, 0.400
9.720, 0.657, 0.478, 0.400
9.787, 0.657, 0.478, 0.400
9.853, 0.657, 0.478, 0.400
9.920, 0.657, 0.478, 0.400
9.987, 0.657, 0.478, 0.400
10.053, 0.657, 0.478, 0.400
10.120, 0.657, 0.478, 0.400
10.186, 0.657, 0.478, 0.400
10.254, 0.657, 0.478, 0.400
10.320, 0.657, 0.478, 0.400
10.387, 0.657, 0.478, 0.400
10.453, 0.657, 0.478, 0.400
10.520, 0.657, 0.478, 0.400
10.587, 0.657, 0.478, 0.400
10.653, 0.657, 0.478, 0.400
10.720, 0.657, 0.478, 0.400
10.787, 0.657, 0.478, 0.400
10.853, 0.657, 0.478, 0.400
10.920, 0.657, 0.478, 0.400
10.987, 0.657, 0.478, 0.400
11.053, 0.657, 0.478, 0.400
11.120, 0.657, 0.478, 0.400
11.186, 0.657, 0.478, 0.400
11.253, 0.657, 0.478, 0.400
11.320, 0.657, 0.478, 0.400
11.386, 0.657, 0.478, 0.400
11.453, 0.657, 0.478, 0.400
11.520, 0.657, 0.478, 0.400
11.587, 0.657, 0.478, 0.400
11.653, 0.657, 0.478, 0.400
11.720, 0.657, 0.478, 0.400
11.787, 0.657, 0.478, 0.400
11.853, 0.657, 0.478, 0.400
11.920, 0.657, 0.478, 0.400
11.986, 0.657, 0.478, 0.400
12.053, 0.657, 0.478, 0.400
12.120, 0.657, 0.478, 0.400
12.186, 0.657, 0.478, 0.400
12.253, 0.657, 0.478, 0.400
12.320, 0.657, 0.478, 0.400
12.387, 0.657, 0.478, 0.400
12.453, 0.657, 0.478, 0.400
12.520, 0.657, 0.478, 0.400
12.587, 0.657, 0.478, 0.400
12.654, 0.657, 0.478, 0.400
12.720, 0.657, 0.478, 0.400
12.787, 0.657, 0.478, 0.400
12.853, 0.657, 0.478, 0.400
12.920, 0.657, 0.478, 0.400
12.987, 0.657, 0.478, 0.400
13.054, 0.657, 0.478, 0.400
13.120, 0.657, 0.478, 0.400
13.187, 0.657, 0.478, 0.400
13.253, 0.657, 0.478, 0.400
13.320, 0.657, 0.478, 0.400
13.387, 0.657, 0.478, 0.400
13.454, 0.657, 0.478, 0.400
