0.042, 0.000, 0.000, 0.000
0.058, 0.000, 0.000, 0.000
0.074, 0.000, 0.000, 0.000
0.091, 0.000, 0.000, 0.000
0.108, 0.000, 0.000, 0.000
0.125, 0.000, 0.000, 0.000
0.141, 0.000, 0.000, 0.000
0.158, 0.000, 0.000, 0.000
0.175, 0.000, 0.000, 0.000
0.191, 0.000, 0.000, 0.000
0.208, 0.000, 0.000, 0.000
0.225, 0.000, 0.000, 0.000
0.241, 0.000, 0.000, 0.000
0.258, 0.000, 0.000, 0.000
0.275, 0.000, 0.000, 0.000
0.291, 0.000, 0.000, 0.000
0.308, 0.000, 0.000, 0.000
0.325, 0.000, 0.000, 0.000
0.341, 0.000, 0.000, 0.000
0.358, 0.000, 0.000, 0.000
0.375, 0.000, 0.000, 0.000
0.391, 0.000, 0.000, 0.000
0.408, 0.000, 0.000, 0.000
0.425, 0.000, 0.000, 0.000
0.442, 0.000, 0.000, 0.000
0.458, 0.000, 0.000, 0.000
0.475, -0.003, 0.104, 0.095
0.491, -0.002, 0.107, 0.093
0.508, -0.007, 0.112, 0.096
0.524, -0.004, 0.105, 0.094
0.541, -0.003, 0.104, 0.093
0.558, -0.002, 0.107, 0.093
0.574, -0.001, 0.108, 0.093
0.591, -0.004, 0.105, 0.094
0.608, -0.001, 0.107, 0.094
0.624, -0.002, 0.108, 0.093
0.641, -0.002, 0.107, 0.094
0.658, -0.001, 0.107, 0.094
0.674, -0.002, 0.107, 0.093
0.691, -0.003, 0.105, 0.093
0.708, -0.002, 0.103, 0.095
0.725, -0.002, 0.108, 0.093
0.741, -0.002, 0.107, 0.093
0.758, -0.002, 0.107, 0.093
0.775, -0.003, 0.105, 0.093
0.792, -0.004, 0.109, 0.092
0.808, -0.004, 0.105, 0.094
0.825, -0.001, 0.108, 0.093
0.842, -0.012, 0.112, 0.094
0.858, -0.004, 0.105, 0.094
0.875, -0.001, 0.107, 0.094
0.891, -0.001, 0.108, 0.094
0.908, -0.004, 0.105, 0.094
0.924, -0.002, 0.107, 0.093
0.941, -0.002, 0.104, 0.095
0.958, -0.012, 0.112, 0.094
0.975, -0.009, 0.109, 0.097
0.992, -0.001, 0.103, 0.094
1.008, -0.002, 0.107, 0.093
1.025, 0.001, 0.106, 0.096
1.041, -0.003, 0.105, 0.095
1.058, -0.004, 0.105, 0.094
1.075, 0.000, 0.105, 0.094
1.091, -0.004, 0.105, 0.094
1.108, -0.010, 0.115, 0.094
1.125, -0.002, 0.105, 0.095
1.141, -0.001, 0.108, 0.093
1.158, -0.003, 0.105, 0.093
1.174, -0.003, 0.104, 0.095
1.191, -0.004, 0.105, 0.094
1.208, -0.001, 0.103, 0.094
1.224, -0.001, 0.108, 0.093
1.241, -0.003, 0.105, 0.094
1.258, -0.001, 0.107, 0.094
1.275, -0.004, 0.105, 0.094
1.291, -0.002, 0.107, 0.094
1.308, -0.001, 0.107, 0.094
1.324, -0.003, 0.105, 0.094
1.341, -0.003, 0.105, 0.093
1.358, -0.004, 0.105, 0.093
1.374, -0.004, 0.110, 0.092
1.391, 0.000, 0.106, 0.094
1.408, -0.010, 0.114, 0.094
1.424, -0.001, 0.103, 0.095
1.441, -0.000, 0.105, 0.094
1.458, -0.005, 0.107, 0.092
1.474, -0.012, 0.113, 0.094
1.491, -0.003, 0.104, 0.094
1.508, -0.010, 0.114, 0.094
1.524, -0.010, 0.111, 0.095
1.541, -0.005, 0.106, 0.093
1.558, -0.012, 0.111, 0.093
1.574, -0.006, 0.112, 0.096
1.591, -0.002, 0.107, 0.093
1.608, 0.000, 0.106, 0.094
1.624, -0.004, 0.105, 0.094
1.641, -0.001, 0.108, 0.093
1.658, -0.004, 0.104, 0.094
1.674, -0.002, 0.105, 0.095
1.691, -0.003, 0.104, 0.095
1.708, -0.009, 0.109, 0.097
1.725, -0.001, 0.108, 0.093
1.741, -0.004, 0.105, 0.094
1.758, -0.000, 0.107, 0.094
1.775, -0.004, 0.109, 0.092
1.791, -0.001, 0.108, 0.093
1.808, -0.003, 0.105, 0.095
1.825, -0.004, 0.105, 0.094
1.841, -0.006, 0.106, 0.093
1.858, -0.002, 0.107, 0.093
1.875, -0.003, 0.105, 0.094
1.891, -0.001, 0.107, 0.093
1.908, -0.010, 0.114, 0.094
1.925, -0.003, 0.105, 0.094
1.941, -0.002, 0.105, 0.095
1.958, -0.002, 0.108, 0.093
1.975, -0.002, 0.108, 0.093
1.991, -0.007, 0.112, 0.096
2.008, -0.001, 0.107, 0.094
2.025, -0.003, 0.106, 0.094
2.041, -0.010, 0.114, 0.094
2.058, -0.002, 0.104, 0.095
2.075, -0.009, 0.114, 0.094
2.091, -0.012, 0.112, 0.094
2.108, -0.004, 0.105, 0.093
2.125, -0.010, 0.114, 0.094
2.141, -0.001, 0.107, 0.094
2.158, -0.001, 0.108, 0.093
2.174, -0.006, 0.106, 0.092
2.191, -0.008, 0.113, 0.095
2.208, -0.004, 0.105, 0.094
2.225, -0.009, 0.113, 0.094
2.242, -0.002, 0.104, 0.095
2.258, -0.010, 0.114, 0.094
2.274, -0.001, 0.103, 0.094
2.291, -0.010, 0.114, 0.094
2.308, -0.010, 0.114, 0.094
2.325, -0.001, 0.104, 0.095
2.341, -0.003, 0.105, 0.093
2.358, -0.001, 0.107, 0.094
2.374, -0.001, 0.106, 0.094
2.391, -0.002, 0.108, 0.093
2.408, 0.000, 0.106, 0.094
2.424, -0.010, 0.115, 0.094
2.441, -0.002, 0.107, 0.094
2.458, -0.010, 0.110, 0.095
2.474, -0.003, 0.105, 0.093
2.491, -0.003, 0.105, 0.093
