0.042, 0.000, 0.000, 0.000
0.058, 0.000, 0.000, 0.000
0.074, 0.000, 0.000, 0.000
0.091, 0.000, 0.000, 0.000
0.108, 0.000, 0.000, 0.000
0.125, 0.000, 0.000, 0.000
0.141, 0.000, 0.000, 0.000
0.158, 0.000, 0.000, 0.000
0.175, 0.000, 0.000, 0.000
0.191, 0.000, 0.000, 0.000
0.208, 0.000, 0.000, 0.000
0.225, 0.000, 0.000, 0.000
0.241, 0.000, 0.000, 0.000
0.258, 0.000, 0.000, 0.000
0.275, 0.000, 0.000, 0.000
0.291, 0.000, 0.000, 0.000
0.308, 0.000, 0.000, 0.000
0.325, 0.000, 0.000, 0.000
0.341, 0.000, 0.000, 0.000
0.358, 0.000, 0.000, 0.000
0.375, 0.000, 0.000, 0.000
0.391, 0.000, 0.000, 0.000
0.408, 0.000, 0.000, 0.000
0.425, 0.000, 0.000, 0.000
0.442, 0.000, 0.000, 0.000
0.458, 0.000, 0.000, 0.000
0.475, 0.427, 0.151, 0.032
0.491, 0.427, 0.151, 0.032
0.508, 0.426, 0.151, 0.032
0.524, 0.427, 0.151, 0.032
0.541, 0.427, 0.151, 0.032
0.558, 0.427, 0.151, 0.032
0.574, 0.427, 0.151, 0.032
0.591, 0.427, 0.151, 0.032
0.608, 0.427, 0.151, 0.032
0.624, 0.427, 0.151, 0.032
0.641, 0.427, 0.151, 0.032
0.658, 0.427, 0.151, 0.032
0.674, 0.427, 0.151, 0.032
0.691, 0.427, 0.151, 0.032
0.708, 0.427, 0.151, 0.032
0.725, 0.427, 0.151, 0.032
0.741, 0.427, 0.151, 0.032
0.758, 0.427, 0.151, 0.032
0.775, 0.427, 0.151, 0.032
0.792, 0.427, 0.151, 0.032
0.808, 0.427, 0.151, 0.032
0.825, 0.427, 0.151, 0.032
0.842, 0.427, 0.151, 0.032
0.858, 0.427, 0.151, 0.032
0.875, 0.427, 0.151, 0.032
0.891, 0.427, 0.151, 0.032
0.908, 0.427, 0.151, 0.032
0.924, 0.427, 0.151, 0.032
0.941, 0.427, 0.151, 0.032
0.958, 0.427, 0.151, 0.032
0.975, 0.427, 0.151, 0.032
0.992, 0.427, 0.151, 0.032
1.008, 0.427, 0.151, 0.032
1.025, 0.427, 0.151, 0.032
1.041, 0.427, 0.151, 0.032
1.058, 0.427, 0.151, 0.032
1.075, 0.427, 0.151, 0.032
1.091, 0.427, 0.151, 0.032
1.108, 0.427, 0.151, 0.032
1.125, 0.427, 0.151, 0.032
1.141, 0.427, 0.151, 0.032
1.158, 0.427, 0.151, 0.032
1.174, 0.427, 0.151, 0.032
1.191, 0.427, 0.151, 0.032
1.208, 0.427, 0.151, 0.032
1.224, 0.427, 0.151, 0.032
1.241, 0.427, 0.151, 0.032
1.258, 0.427, 0.151, 0.032
1.275, 0.427, 0.151, 0.032
1.291, 0.427, 0.151, 0.032
1.308, 0.427, 0.151, 0.032
1.324, 0.427, 0.151, 0.032
1.341, 0.427, 0.151, 0.032
1.358, 0.427, 0.151, 0.032
1.374, 0.427, 0.151, 0.032
1.391, 0.427, 0.151, 0.032
1.408, 0.427, 0.151, 0.032
1.424, 0.427, 0.151, 0.032
1.441, 0.427, 0.151, 0.032
1.458, 0.427, 0.151, 0.032
1.474, 0.427, 0.151, 0.032
1.491, 0.427, 0.151, 0.032
1.508, 0.427, 0.151, 0.032
1.524, 0.427, 0.151, 0.032
1.541, 0.427, 0.151, 0.032
1.558, 0.427, 0.151, 0.032
1.574, 0.426, 0.151, 0.032
1.591, 0.427, 0.151, 0.032
1.608, 0.427, 0.151, 0.032
1.624, 0.427, 0.151, 0.032
1.641, 0.427, 0.151, 0.032
1.658, 0.427, 0.151, 0.032
1.674, 0.427, 0.151, 0.032
1.691, 0.427, 0.151, 0.032
1.708, 0.427, 0.151, 0.032
1.725, 0.427, 0.151, 0.032
1.741, 0.427, 0.151, 0.032
1.758, 0.427, 0.151, 0.032
1.775, 0.427, 0.151, 0.032
1.791, 0.427, 0.151, 0.032
1.808, 0.427, 0.151, 0.032
1.825, 0.427, 0.151, 0.032
1.841, 0.427, 0.151, 0.032
1.858, 0.427, 0.151, 0.032
1.875, 0.427, 0.151, 0.032
1.891, 0.427, 0.151, 0.032
1.908, 0.427, 0.151, 0.032
1.925, 0.427, 0.151, 0.032
1.941, 0.427, 0.151, 0.032
1.958, 0.427, 0.151, 0.032
1.975, 0.427, 0.151, 0.032
1.991, 0.426, 0.151, 0.032
2.008, 0.427, 0.151, 0.032
2.025, 0.427, 0.151, 0.032
2.041, 0.427, 0.151, 0.032
2.058, 0.427, 0.151, 0.032
2.075, 0.427, 0.151, 0.032
2.091, 0.427, 0.151, 0.032
2.108, 0.427, 0.151, 0.032
2.125, 0.427, 0.151, 0.032
2.141, 0.427, 0.151, 0.032
2.158, 0.427, 0.151, 0.032
2.174, 0.427, 0.151, 0.032
2.191, 0.427, 0.151, 0.032
2.208, 0.427, 0.151, 0.032
2.225, 0.427, 0.151, 0.032
2.242, 0.427, 0.151, 0.032
2.258, 0.427, 0.151, 0.032
2.274, 0.427, 0.151, 0.032
2.291, 0.427, 0.151, 0.032
2.308, 0.427, 0.151, 0.032
2.325, 0.427, 0.151, 0.032
2.341, 0.427, 0.151, 0.032
2.358, 0.427, 0.151, 0.032
2.374, 0.427, 0.151, 0.032
2.391, 0.427, 0.151, 0.032
2.408, 0.427, 0.151, 0.032
2.424, 0.427, 0.151, 0.032
2.441, 0.427, 0.151, 0.032
2.458, 0.427, 0.151, 0.032
2.474, 0.427, 0.151, 0.032
2.491, 0.427, 0.151, 0.032
