0.042, 0.000, 0.000, 0.000
0.058, 0.000, 0.000, 0.000
0.074, 0.000, 0.000, 0.000
0.091, 0.000, 0.000, 0.000
0.108, 0.000, 0.000, 0.000
0.125, 0.000, 0.000, 0.000
0.141, 0.000, 0.000, 0.000
0.158, 0.000, 0.000, 0.000
0.175, 0.000, 0.000, 0.000
0.191, 0.000, 0.000, 0.000
0.208, 0.000, 0.000, 0.000
0.225, 0.000, 0.000, 0.000
0.241, 0.000, 0.000, 0.000
0.258, 0.000, 0.000, 0.000
0.275, 0.000, 0.000, 0.000
0.291, 0.000, 0.000, 0.000
0.308, 0.000, 0.000, 0.000
0.325, 0.000, 0.000, 0.000
0.341, 0.000, 0.000, 0.000
0.358, 0.000, 0.000, 0.000
0.375, 0.000, 0.000, 0.000
0.391, 0.000, 0.000, 0.000
0.408, 0.000, 0.000, 0.000
0.425, 0.000, 0.000, 0.000
0.442, 0.000, 0.000, 0.000
0.458, 0.000, 0.000, 0.000
0.475, 0.000, 0.000, 0.000
0.491, -0.001, 0.000, -0.002
0.508, -0.002, 0.001, -0.004
0.524, -0.000, -0.000, -0.002
0.541, 0.001, -0.000, 0.001
0.558, 0.001, -0.001, 0.001
0.574, 0.000, 0.000, -0.000
0.591, 0.000, -0.001, 0.001
0.608, 0.000, -0.000, 0.001
0.624, 0.000, -0.000, 0.000
0.641, -0.001, 0.001, -0.001
0.658, -0.000, 0.000, -0.000
0.674, -0.000, 0.000, -0.000
0.691, 0.001, -0.001, 0.002
0.708, 0.001, -0.001, 0.002
0.725, 0.001, -0.001, 0.001
0.741, -0.001, 0.001, -0.001
0.758, -0.000, 0.000, -0.001
0.775, 0.000, -0.000, 0.001
0.792, 0.000, 0.000, -0.002
0.808, 0.000, 0.000, -0.001
0.825, -0.000, 0.001, -0.002
0.842, -0.000, 0.001, -0.003
0.858, 0.000, 0.001, -0.001
0.875, -0.000, 0.001, -0.001
0.891, -0.000, -0.000, 0.002
0.908, 0.000, 0.000, -0.000
0.924, 0.000, -0.000, -0.000
0.941, 0.001, 0.000, 0.002
0.958, -0.000, 0.001, -0.001
0.975, -0.000, 0.001, -0.000
0.992, 0.001, -0.001, 0.003
1.008, 0.001, -0.002, 0.004
1.025, 0.003, -0.002, 0.004
1.041, -0.001, -0.001, -0.000
1.058, -0.001, -0.001, 0.001
1.075, -0.002, -0.000, 0.000
1.091, 0.001, -0.001, 0.000
1.108, 0.000, 0.001, -0.003
1.125, 0.001, -0.002, 0.001
1.141, -0.001, 0.001, -0.002
1.158, 0.001, -0.001, 0.002
1.174, -0.000, 0.000, -0.001
1.191, 0.001, -0.001, 0.001
1.208, 0.000, -0.000, 0.001
1.224, 0.000, -0.001, -0.001
1.241, 0.000, -0.000, 0.001
1.258, -0.000, -0.000, -0.001
1.275, 0.001, -0.001, 0.002
1.291, -0.001, 0.001, -0.002
1.308, -0.000, 0.000, -0.001
1.324, -0.000, 0.001, -0.001
1.341, 0.001, -0.001, 0.001
1.358, 0.001, -0.001, 0.001
1.374, -0.000, 0.000, -0.001
1.391, -0.001, 0.002, 0.001
1.408, -0.001, 0.002, -0.002
1.424, -0.000, 0.001, 0.003
1.441, -0.001, 0.001, -0.001
1.458, 0.001, -0.001, 0.001
1.474, -0.000, 0.001, -0.004
1.491, 0.000, -0.001, 0.003
1.508, -0.001, 0.001, -0.000
1.524, -0.001, -0.001, 0.003
1.541, 0.001, -0.001, 0.002
1.558, 0.001, -0.001, 0.002
1.574, -0.000, -0.001, 0.001
1.591, 0.000, -0.001, 0.001
1.608, 0.000, -0.001, 0.004
1.624, 0.002, -0.003, 0.004
1.641, -0.000, 0.000, -0.001
1.658, 0.000, -0.001, -0.001
1.674, -0.001, 0.001, -0.001
1.691, 0.000, 0.000, 0.001
1.708, -0.001, 0.001, -0.001
1.725, -0.000, 0.000, -0.001
1.741, 0.001, -0.000, -0.000
1.758, 0.001, -0.001, 0.001
1.775, 0.001, -0.000, -0.000
1.791, -0.001, 0.000, -0.000
1.808, 0.000, -0.000, 0.001
1.825, -0.000, -0.000, 0.001
1.841, 0.001, 0.000, -0.001
1.858, 0.000, 0.000, -0.002
1.875, 0.000, 0.001, -0.001
1.891, -0.001, 0.000, -0.000
1.908, -0.001, 0.001, -0.003
1.925, -0.000, -0.000, 0.000
1.941, -0.000, 0.000, 0.001
1.958, -0.000, -0.001, 0.002
1.975, -0.001, 0.001, -0.001
1.991, -0.002, 0.003, -0.004
2.008, -0.001, 0.002, -0.001
2.025, -0.001, 0.001, -0.000
2.041, 0.000, 0.001, -0.004
2.058, -0.000, 0.001, -0.002
2.075, -0.001, 0.003, -0.005
2.091, 0.001, -0.001, 0.001
2.108, 0.001, -0.001, 0.000
2.125, 0.000, -0.000, 0.000
2.141, -0.000, -0.001, 0.004
2.158, -0.001, -0.000, 0.001
2.174, 0.001, -0.002, 0.005
2.191, -0.001, 0.003, -0.004
2.208, -0.001, 0.001, -0.001
2.225, -0.003, 0.004, -0.005
2.242, 0.001, -0.002, 0.006
2.258, -0.000, 0.000, -0.000
2.274, 0.001, -0.003, 0.006
2.291, -0.001, 0.002, -0.008
2.308, -0.000, 0.001, -0.003
2.325, -0.001, 0.001, -0.004
2.341, 0.001, -0.002, 0.003
2.358, -0.000, -0.001, 0.002
2.374, -0.001, -0.000, -0.002
2.391, -0.000, 0.000, -0.001
2.408, 0.000, -0.000, 0.000
2.424, 0.000, 0.000, -0.003
2.441, 0.001, -0.001, 0.003
2.458, 0.001, -0.000, 0.001
2.474, 0.001, -0.003, 0.006
2.491, 0.000, 0.000, -0.000
