21.149,f_strategy_fastD
21.179,f_strategy_fastD
21.257,f_strategy_fastD
21.293,f_strategy_fastD
21.335,f_strategy_fastD
21.364,f_strategy_fastD
21.400,f_strategy_fastD
21.439,f_strategy_fastD
21.482,f_strategy_fastD
21.509,f_strategy_fastD
21.558,f_strategy_fastD
21.609,f_strategy_fastD
21.654,f_strategy_fastD
21.693,f_strategy_fastD
21.743,f_strategy_fastD
21.786,f_strategy_fastD
21.834,f_strategy_fastD
21.877,f_strategy_fastD
21.937,f_strategy_fastD
21.984,f_strategy_fastD
22.052,f_strategy_fastD
22.156,f_strategy_fastD
22.248,f_strategy_fastD
22.291,f_strategy_fastD
22.353,f_strategy_fastD
22.414,f_strategy_fastD
22.472,f_strategy_fastD
22.534,f_strategy_fastD
22.591,f_strategy_fastD
22.641,f_strategy_fastD
22.682,f_strategy_fastD
22.739,f_strategy_fastD
22.789,f_strategy_fastD
22.842,f_strategy_fastD
22.878,f_strategy_fastD
22.949,f_strategy_fastD
23.016,f_strategy_fastD
23.054,f_strategy_fastD
23.111,f_strategy_fastD
23.153,f_strategy_fastD
23.206,f_strategy_fastD
23.258,f_strategy_fastD
23.343,f_strategy_fastD
23.386,f_strategy_fastD
23.416,f_strategy_fastD
23.478,f_strategy_fastD
23.518,f_strategy_fastD
23.596,f_strategy_fastD
23.672,f_strategy_fastD
23.712,f_strategy_fastD
23.746,f_strategy_fastD
23.794,f_strategy_fastD
23.838,f_strategy_fastD
23.883,f_strategy_fastD
23.913,f_strategy_fastD
23.969,f_strategy_fastD
24.021,f_strategy_fastD
24.065,f_strategy_fastD
24.117,f_strategy_fastD
24.182,f_strategy_fastD
24.235,f_strategy_fastD
24.341,f_strategy_fastD
