0.053, 0.000, 0.000, 0.000
0.069, 0.000, 0.000, 0.000
0.086, 0.000, 0.000, 0.000
0.103, 0.000, 0.000, 0.000
0.119, 0.000, 0.000, 0.000
0.136, 0.000, 0.000, 0.000
0.153, 0.000, 0.000, 0.000
0.169, 0.000, 0.000, 0.000
0.186, 0.000, 0.000, 0.000
0.202, 0.000, 0.000, 0.000
0.219, 0.000, 0.000, 0.000
0.236, 0.000, 0.000, 0.000
0.254, 0.000, 0.000, 0.000
0.269, 0.000, 0.000, 0.000
0.286, 0.000, 0.000, 0.000
0.302, 0.000, 0.000, 0.000
0.319, 0.000, 0.000, 0.000
0.336, 0.000, 0.000, 0.000
0.352, 0.000, 0.000, 0.000
0.369, 0.000, 0.000, 0.000
0.386, 0.000, 0.000, 0.000
0.402, 0.000, 0.000, 0.000
0.419, 0.000, 0.000, 0.000
0.436, 0.000, 0.000, 0.000
0.452, 0.000, 0.000, 0.000
0.469, 0.000, 0.000, 0.000
0.486, 0.000, 0.000, 0.000
0.502, 0.000, 0.000, 0.000
0.519, 0.000, 0.000, 0.000
0.536, -0.037, 0.009, 0.132
0.553, 0.003, -0.038, 0.123
0.570, 0.005, -0.044, 0.123
0.586, 0.003, -0.029, 0.122
0.603, 0.003, -0.046, 0.124
0.620, 0.003, -0.035, 0.122
0.636, -0.014, -0.021, 0.131
0.653, 0.004, -0.049, 0.125
0.669, -0.038, 0.009, 0.133
0.686, 0.004, -0.041, 0.123
0.703, 0.004, -0.049, 0.125
0.719, -0.036, 0.010, 0.132
0.736, 0.004, -0.049, 0.124
0.753, 0.004, -0.051, 0.125
0.769, -0.033, 0.012, 0.132
0.786, 0.004, -0.050, 0.125
0.803, 0.004, -0.039, 0.123
0.819, -0.035, 0.010, 0.132
0.836, 0.003, -0.047, 0.124
0.852, -0.039, 0.005, 0.133
0.869, -0.037, 0.010, 0.133
0.886, 0.004, -0.038, 0.123
0.903, -0.035, 0.010, 0.132
0.919, 0.004, -0.038, 0.122
0.936, 0.004, -0.037, 0.122
0.954, -0.035, 0.011, 0.131
0.969, 0.007, -0.036, 0.119
0.986, -0.036, 0.010, 0.132
1.002, -0.034, 0.013, 0.132
1.019, 0.004, -0.049, 0.124
1.036, -0.035, 0.011, 0.129
1.053, -0.037, 0.010, 0.131
1.069, 0.003, -0.047, 0.125
1.086, -0.036, 0.012, 0.132
1.102, 0.003, -0.030, 0.122
1.119, 0.004, -0.053, 0.124
1.136, -0.036, 0.010, 0.132
1.152, 0.004, -0.041, 0.123
1.169, 0.004, -0.044, 0.124
1.186, -0.038, 0.007, 0.133
1.202, 0.004, -0.040, 0.123
1.219, 0.003, -0.036, 0.122
1.236, 0.003, -0.038, 0.124
1.252, 0.004, -0.045, 0.124
1.269, -0.014, -0.016, 0.130
1.286, 0.004, -0.043, 0.123
1.302, 0.004, -0.044, 0.124
1.319, -0.035, 0.011, 0.130
1.336, 0.003, -0.042, 0.123
1.352, 0.004, -0.041, 0.123
1.369, -0.036, 0.009, 0.132
1.386, 0.004, -0.043, 0.123
1.402, 0.004, -0.038, 0.122
1.419, 0.003, -0.031, 0.122
1.436, 0.003, -0.039, 0.124
1.452, 0.004, -0.035, 0.122
1.469, -0.015, -0.015, 0.130
1.486, 0.003, -0.038, 0.122
1.502, -0.014, -0.017, 0.130
1.519, -0.014, -0.012, 0.130
1.536, 0.003, -0.038, 0.123
1.552, 0.003, -0.034, 0.122
1.569, -0.039, 0.006, 0.133
1.586, 0.003, -0.037, 0.122
1.602, 0.003, -0.039, 0.123
1.619, 0.004, -0.035, 0.122
1.636, 0.004, -0.037, 0.122
1.652, 0.003, -0.038, 0.123
1.669, 0.004, -0.035, 0.121
1.686, 0.003, -0.037, 0.123
1.702, 0.004, -0.040, 0.123
1.719, -0.014, -0.015, 0.130
1.736, 0.004, -0.042, 0.123
1.752, 0.004, -0.037, 0.122
1.769, -0.038, 0.009, 0.132
1.786, 0.004, -0.042, 0.124
1.802, -0.014, -0.020, 0.131
1.819, 0.003, -0.030, 0.121
1.836, 0.004, -0.040, 0.122
1.852, -0.013, -0.012, 0.130
1.869, 0.003, -0.038, 0.123
1.886, -0.038, 0.009, 0.133
1.902, -0.035, 0.011, 0.131
1.919, 0.004, -0.044, 0.123
1.936, -0.037, 0.008, 0.132
1.952, -0.035, 0.010, 0.132
1.969, 0.004, -0.049, 0.125
1.986, -0.035, 0.010, 0.132
2.002, -0.013, -0.013, 0.130
2.019, 0.004, -0.051, 0.125
2.036, -0.034, 0.008, 0.131
2.052, -0.014, -0.017, 0.130
2.070, 0.004, -0.047, 0.125
2.086, -0.034, 0.010, 0.132
2.102, 0.003, -0.037, 0.123
2.119, 0.004, -0.046, 0.123
2.136, -0.034, 0.015, 0.131
2.152, 0.008, -0.042, 0.120
2.169, 0.004, -0.036, 0.123
2.186, 0.004, -0.038, 0.122
2.202, 0.004, -0.047, 0.125
2.219, -0.039, 0.006, 0.133
2.236, 0.004, -0.044, 0.124
2.252, 0.004, -0.051, 0.124
2.270, -0.034, 0.012, 0.132
2.286, 0.005, -0.052, 0.125
2.302, 0.004, -0.048, 0.125
2.319, -0.035, 0.014, 0.131
2.336, 0.004, -0.051, 0.125
2.352, 0.004, -0.039, 0.123
2.369, -0.035, 0.013, 0.131
2.386, 0.005, -0.050, 0.124
2.402, 0.003, -0.030, 0.121
2.419, -0.036, 0.011, 0.132
2.436, 0.004, -0.040, 0.123
2.452, -0.035, 0.014, 0.131
2.469, 0.004, -0.035, 0.122
2.486, 0.003, -0.035, 0.121
2.502, -0.033, 0.015, 0.131
2.519, 0.004, -0.042, 0.123
2.536, -0.035, 0.010, 0.132
2.552, -0.035, 0.011, 0.131
2.569, 0.003, -0.045, 0.124
2.586, -0.035, 0.010, 0.131
2.602, -0.035, 0.012, 0.131
2.619, 0.004, -0.047, 0.125
2.636, -0.035, 0.011, 0.133
2.652, -0.014, -0.013, 0.129
2.669, 0.003, -0.045, 0.124
2.686, -0.037, 0.009, 0.132
2.702, 0.003, -0.036, 0.122
2.719, 0.005, -0.041, 0.123
2.736, -0.013, -0.015, 0.130
2.752, 0.003, -0.038, 0.123
2.769, 0.004, -0.039, 0.123
2.786, -0.014, -0.020, 0.131
2.803, 0.004, -0.041, 0.123
2.819, 0.002, -0.035, 0.122
2.836, 0.006, -0.034, 0.118
2.853, 0.004, -0.040, 0.123
2.869, -0.014, -0.016, 0.130
2.886, 0.004, -0.040, 0.122
2.903, 0.004, -0.038, 0.122
2.919, 0.003, -0.033, 0.122
2.936, 0.003, -0.038, 0.122
2.953, 0.003, -0.033, 0.122
2.969, -0.014, -0.022, 0.131
2.986, 0.003, -0.033, 0.122
3.003, -0.014, -0.018, 0.130
3.019, 0.004, -0.039, 0.123
3.036, -0.014, -0.016, 0.131
3.052, 0.003, -0.033, 0.122
3.069, 0.004, -0.042, 0.123
3.086, 0.003, -0.032, 0.122
3.102, 0.004, -0.039, 0.122
3.119, 0.004, -0.041, 0.123
3.136, 0.003, -0.035, 0.121
3.153, 0.004, -0.041, 0.123
3.169, 0.003, -0.038, 0.122
3.186, 0.003, -0.038, 0.123
3.203, 0.004, -0.041, 0.123
3.219, -0.011, -0.013, 0.126
3.236, 0.004, -0.044, 0.124
3.253, 0.003, -0.041, 0.124
3.269, -0.037, 0.011, 0.132
3.286, 0.004, -0.044, 0.124
3.303, 0.004, -0.039, 0.123
3.319, 0.004, -0.030, 0.122
3.336, 0.004, -0.044, 0.124
3.353, 0.004, -0.039, 0.122
3.369, -0.036, 0.011, 0.132
3.386, 0.004, -0.042, 0.123
3.403, -0.014, -0.014, 0.130
3.419, -0.038, 0.009, 0.132
3.436, 0.004, -0.038, 0.123
3.453, -0.036, 0.010, 0.132
3.469, 0.003, -0.036, 0.122
3.486, 0.003, -0.034, 0.122
3.503, -0.036, 0.011, 0.132
3.519, 0.004, -0.041, 0.123
3.536, -0.038, 0.009, 0.132
3.553, -0.036, 0.013, 0.132
3.569, 0.008, -0.040, 0.119
3.586, -0.035, 0.011, 0.132
3.603, -0.036, 0.011, 0.132
3.619, 0.003, -0.047, 0.124
3.636, -0.036, 0.010, 0.132
3.653, 0.003, -0.036, 0.122
3.669, 0.003, -0.042, 0.124
3.686, -0.014, -0.016, 0.130
3.703, 0.004, -0.036, 0.122
3.719, 0.003, -0.040, 0.123
3.736, 0.003, -0.034, 0.122
3.753, 0.004, -0.039, 0.123
3.769, 0.002, -0.034, 0.122
3.786, 0.003, -0.037, 0.122
3.803, 0.003, -0.038, 0.123
3.819, -0.014, -0.017, 0.130
3.836, 0.003, -0.036, 0.123
3.853, 0.003, -0.037, 0.122
3.869, 0.003, -0.035, 0.121
3.886, 0.007, -0.033, 0.118
3.903, -0.014, -0.017, 0.131
3.919, 0.003, -0.032, 0.122
3.936, 0.004, -0.036, 0.123
3.954, -0.014, -0.017, 0.130
