35.067,f_strategy_fastD
35.097,f_strategy_fastD
35.139,f_strategy_fastD
35.196,f_strategy_fastD
35.216,f_strategy_fastD
35.259,f_strategy_fastD
35.289,f_strategy_fastD
35.312,f_strategy_fastD
35.377,f_strategy_fastD
35.421,f_strategy_fastD
35.473,f_strategy_fastD
35.509,f_strategy_fastD
35.558,f_strategy_fastD
35.607,f_strategy_fastD
35.640,f_strategy_fastD
35.662,f_strategy_fastD
35.711,f_strategy_fastD
35.733,f_strategy_fastD
35.753,f_strategy_fastD
35.774,f_strategy_fastD
35.807,f_strategy_fastD
35.826,f_strategy_fastD
35.855,f_strategy_fastD
35.909,f_strategy_fastD
35.931,f_strategy_fastD
36.007,f_strategy_fastD
36.069,f_strategy_fastD
36.181,f_strategy_fastD
36.239,f_strategy_fastD
36.259,f_strategy_fastD
36.327,f_strategy_fastD
36.388,f_strategy_fastD
36.409,f_strategy_fastD
36.460,f_strategy_fastD
36.504,f_strategy_fastD
36.566,f_strategy_fastD
36.634,f_strategy_fastD
36.712,f_strategy_fastD
36.761,f_strategy_fastD
36.795,f_strategy_fastD
36.832,f_strategy_fastD
36.889,f_strategy_fastD
36.925,f_strategy_fastD
36.959,f_strategy_fastD
36.998,f_strategy_fastD
37.041,f_strategy_fastD
37.081,f_strategy_fastD
37.133,f_strategy_fastD
37.168,f_strategy_fastD
37.202,f_strategy_fastD
37.230,f_strategy_fastD
37.259,f_strategy_fastD
37.289,f_strategy_fastD
37.313,f_strategy_fastD
37.341,f_strategy_fastD
37.384,f_strategy_fastD
37.408,f_strategy_fastD
37.434,f_strategy_fastD
37.465,f_strategy_fastD
37.491,f_strategy_fastD
37.516,f_strategy_fastD
37.541,f_strategy_fastD
37.586,f_strategy_fastD
37.613,f_strategy_fastD
37.643,f_strategy_fastD
37.676,f_strategy_fastD
37.712,f_strategy_fastD
37.747,f_strategy_fastD
37.778,f_strategy_fastD
37.819,f_strategy_fastD
37.853,f_strategy_fastD
37.882,f_strategy_fastD
37.935,f_strategy_fastD
37.950,f_strategy_fastD
37.984,f_strategy_fastD
38.026,f_strategy_fastD
38.072,f_strategy_fastD
38.104,f_strategy_fastD
38.137,f_strategy_fastD
38.168,f_strategy_fastD
38.218,f_strategy_fastD
38.261,f_strategy_fastD
38.307,f_strategy_fastD
38.349,f_strategy_fastD
38.392,f_strategy_fastD
38.427,f_strategy_fastD
38.471,f_strategy_fastD
38.503,f_strategy_fastD
38.540,f_strategy_fastD
38.608,f_strategy_fastD
38.649,f_strategy_fastD
38.688,f_strategy_fastD
38.744,f_strategy_fastD
38.791,f_strategy_fastD
38.855,f_strategy_fastD
38.900,f_strategy_fastD
38.972,f_strategy_fastD
