9.480, 0.409, 0.360, 0.181
9.500, 0.407, 0.361, 0.181
9.521, 0.393, 0.360, 0.175
9.541, 0.391, 0.361, 0.174
9.560, 0.383, 0.361, 0.170
9.580, 0.378, 0.361, 0.168
9.600, 0.376, 0.361, 0.167
9.621, 0.359, 0.359, 0.160
9.641, 0.355, 0.358, 0.158
9.660, 0.345, 0.355, 0.154
9.680, 0.338, 0.353, 0.151
9.700, 0.334, 0.352, 0.150
9.720, 0.320, 0.347, 0.144
9.741, 0.312, 0.344, 0.140
9.761, 0.301, 0.339, 0.135
9.780, 0.293, 0.336, 0.132
9.800, 0.290, 0.334, 0.130
9.820, 0.271, 0.324, 0.122
9.840, 0.267, 0.322, 0.120
9.861, 0.256, 0.315, 0.114
9.881, 0.248, 0.310, 0.111
9.900, 0.244, 0.308, 0.109
9.920, 0.225, 0.295, 0.100
9.940, 0.222, 0.293, 0.098
9.961, 0.211, 0.285, 0.092
9.981, 0.203, 0.279, 0.089
10.002, 0.189, 0.268, 0.082
10.021, 0.185, 0.266, 0.080
10.040, 0.178, 0.260, 0.077
10.060, 0.168, 0.251, 0.072
10.080, 0.162, 0.245, 0.069
10.100, 0.158, 0.243, 0.067
10.121, 0.143, 0.228, 0.060
10.141, 0.140, 0.225, 0.058
10.160, 0.131, 0.216, 0.054
10.180, 0.128, 0.213, 0.053
10.200, 0.122, 0.208, 0.050
10.220, 0.109, 0.193, 0.044
10.241, 0.107, 0.190, 0.043
10.261, 0.100, 0.182, 0.039
10.280, 0.095, 0.176, 0.037
10.300, 0.093, 0.174, 0.035
10.320, 0.083, 0.160, 0.030
10.340, 0.081, 0.158, 0.029
10.361, 0.076, 0.150, 0.026
10.381, 0.072, 0.145, 0.024
10.400, 0.071, 0.143, 0.023
10.420, 0.063, 0.131, 0.019
10.440, 0.062, 0.128, 0.018
10.460, 0.058, 0.122, 0.016
10.481, 0.056, 0.118, 0.015
10.500, 0.055, 0.116, 0.014
10.520, 0.050, 0.106, 0.010
10.540, 0.050, 0.104, 0.010
10.560, 0.047, 0.099, 0.008
10.581, 0.046, 0.095, 0.007
10.601, 0.046, 0.094, 0.006
10.621, 0.043, 0.087, 0.004
10.640, 0.043, 0.085, 0.003
10.661, 0.042, 0.081, 0.002
10.680, 0.041, 0.080, 0.001
10.700, 0.041, 0.078, 0.000
10.720, 0.040, 0.072, -0.003
10.741, 0.040, 0.072, -0.003
10.761, 0.040, 0.069, -0.005
10.780, 0.040, 0.067, -0.007
10.800, 0.039, 0.066, -0.007
10.820, 0.040, 0.063, -0.010
10.840, 0.040, 0.063, -0.011
10.861, 0.040, 0.061, -0.013
10.881, 0.040, 0.061, -0.014
10.900, 0.040, 0.060, -0.015
10.920, 0.041, 0.058, -0.019
10.940, 0.041, 0.058, -0.019
10.960, 0.041, 0.057, -0.022
10.981, 0.042, 0.057, -0.023
11.000, 0.042, 0.057, -0.024
11.021, 0.043, 0.056, -0.027
11.041, 0.043, 0.056, -0.028
11.060, 0.043, 0.056, -0.030
11.080, 0.044, 0.056, -0.031
11.100, 0.044, 0.056, -0.032
11.120, 0.044, 0.056, -0.035
11.140, 0.045, 0.056, -0.036
11.161, 0.045, 0.056, -0.038
11.181, 0.045, 0.056, -0.040
11.200, 0.045, 0.057, -0.040
11.220, 0.045, 0.057, -0.043
11.240, 0.046, 0.057, -0.044
11.261, 0.046, 0.057, -0.046
11.281, 0.045, 0.057, -0.047
11.301, 0.046, 0.057, -0.048
11.320, 0.045, 0.057, -0.050
11.340, 0.045, 0.057, -0.051
11.361, 0.045, 0.057, -0.052
11.381, 0.045, 0.057, -0.053
11.400, 0.045, 0.057, -0.054
11.420, 0.044, 0.057, -0.055
11.440, 0.044, 0.057, -0.056
11.460, 0.044, 0.056, -0.057
11.481, 0.044, 0.056, -0.058
11.501, 0.044, 0.056, -0.058
11.520, 0.043, 0.055, -0.059
11.540, 0.043, 0.055, -0.059
11.561, 0.042, 0.055, -0.060
11.581, 0.042, 0.055, -0.060
11.600, 0.042, 0.054, -0.060
11.620, 0.041, 0.053, -0.061
11.640, 0.041, 0.053, -0.061
11.661, 0.040, 0.053, -0.061
11.681, 0.040, 0.052, -0.061
11.700, 0.039, 0.052, -0.061
11.720, 0.039, 0.051, -0.062
11.740, 0.038, 0.051, -0.062
11.760, 0.038, 0.050, -0.062
11.780, 0.037, 0.050, -0.062
11.801, 0.037, 0.050, -0.062
11.821, 0.036, 0.049, -0.062
11.840, 0.036, 0.049, -0.062
11.860, 0.035, 0.048, -0.062
11.880, 0.035, 0.048, -0.063
11.901, 0.035, 0.048, -0.063
11.921, 0.034, 0.047, -0.062
11.940, 0.034, 0.047, -0.062
11.960, 0.033, 0.046, -0.062
11.980, 0.033, 0.046, -0.062
12.000, 0.033, 0.046, -0.062
12.021, 0.032, 0.046, -0.062
12.041, 0.032, 0.045, -0.062
12.060, 0.031, 0.045, -0.062
12.080, 0.031, 0.045, -0.062
12.100, 0.031, 0.045, -0.062
12.120, 0.030, 0.045, -0.062
12.140, 0.030, 0.045, -0.062
12.161, 0.030, 0.045, -0.062
12.181, 0.030, 0.045, -0.062
12.200, 0.030, 0.045, -0.062
12.220, 0.029, 0.045, -0.061
12.240, 0.029, 0.045, -0.062
12.260, 0.029, 0.046, -0.061
12.281, 0.029, 0.046, -0.062
12.301, 0.029, 0.046, -0.062
12.320, 0.029, 0.047, -0.062
12.340, 0.029, 0.047, -0.061
12.360, 0.030, 0.047, -0.062
12.380, 0.030, 0.047, -0.061
12.400, 0.030, 0.048, -0.061
12.421, 0.030, 0.048, -0.061
12.440, 0.030, 0.048, -0.061
12.460, 0.030, 0.049, -0.061
12.480, 0.031, 0.049, -0.061
12.500, 0.031, 0.049, -0.061
12.521, 0.031, 0.050, -0.060
12.541, 0.032, 0.050, -0.060
12.560, 0.032, 0.051, -0.060
12.580, 0.032, 0.051, -0.060
12.601, 0.032, 0.051, -0.059
12.621, 0.033, 0.052, -0.059
12.641, 0.033, 0.052, -0.058
12.660, 0.034, 0.052, -0.058
12.680, 0.034, 0.052, -0.058
12.700, 0.034, 0.052, -0.058
12.720, 0.035, 0.053, -0.057
12.741, 0.035, 0.053, -0.057
12.761, 0.035, 0.053, -0.056
12.780, 0.035, 0.053, -0.056
12.800, 0.035, 0.053, -0.056
12.821, 0.035, 0.053, -0.055
12.840, 0.036, 0.053, -0.055
12.860, 0.036, 0.053, -0.054
12.880, 0.036, 0.053, -0.054
12.901, 0.036, 0.053, -0.054
12.921, 0.036, 0.053, -0.053
12.940, 0.036, 0.053, -0.053
12.960, 0.036, 0.053, -0.053
12.980, 0.036, 0.053, -0.052
13.000, 0.036, 0.053, -0.052
13.020, 0.035, 0.053, -0.051
13.041, 0.036, 0.053, -0.051
13.061, 0.035, 0.053, -0.051
13.080, 0.035, 0.053, -0.051
13.100, 0.035, 0.053, -0.051
13.120, 0.034, 0.053, -0.051
13.140, 0.034, 0.053, -0.051
13.161, 0.034, 0.053, -0.051
13.181, 0.034, 0.053, -0.051
13.200, 0.033, 0.053, -0.051
13.220, 0.032, 0.053, -0.051
13.240, 0.032, 0.053, -0.051
13.260, 0.032, 0.053, -0.051
13.281, 0.031, 0.053, -0.052
13.301, 0.031, 0.053, -0.052
13.321, 0.030, 0.053, -0.052
13.341, 0.030, 0.053, -0.052
13.360, 0.029, 0.052, -0.052
13.380, 0.028, 0.052, -0.052
13.400, 0.028, 0.053, -0.053
13.420, 0.027, 0.052, -0.053
13.441, 0.027, 0.052, -0.053
13.461, 0.026, 0.052, -0.053
13.480, 0.026, 0.052, -0.053
13.500, 0.026, 0.052, -0.053
13.520, 0.025, 0.052, -0.053
13.540, 0.025, 0.052, -0.053
13.561, 0.024, 0.052, -0.053
13.581, 0.024, 0.052, -0.053
13.600, 0.024, 0.052, -0.053
13.620, 0.023, 0.051, -0.052
13.640, 0.023, 0.051, -0.052
13.660, 0.022, 0.051, -0.052
13.681, 0.022, 0.051, -0.052
13.701, 0.022, 0.051, -0.052
13.720, 0.022, 0.050, -0.051
13.740, 0.022, 0.050, -0.051
13.760, 0.022, 0.050, -0.051
13.780, 0.022, 0.049, -0.051
13.801, 0.022, 0.049, -0.050
13.821, 0.022, 0.049, -0.050
13.840, 0.022, 0.049, -0.050
13.860, 0.022, 0.048, -0.050
13.880, 0.022, 0.048, -0.050
13.900, 0.022, 0.047, -0.050
13.922, 0.022, 0.047, -0.049
13.941, 0.022, 0.046, -0.049
13.961, 0.022, 0.046, -0.049
13.980, 0.022, 0.046, -0.049
14.000, 0.022, 0.045, -0.049
14.020, 0.022, 0.045, -0.049
14.040, 0.022, 0.044, -0.049
14.061, 0.022, 0.044, -0.049
14.081, 0.022, 0.044, -0.048
14.100, 0.022, 0.043, -0.048
14.120, 0.022, 0.043, -0.048
14.140, 0.022, 0.043, -0.048
14.161, 0.022, 0.042, -0.048
14.181, 0.022, 0.042, -0.048
14.201, 0.022, 0.042, -0.048
14.221, 0.022, 0.041, -0.047
14.241, 0.022, 0.041, -0.047
14.260, 0.022, 0.041, -0.047
14.280, 0.021, 0.041, -0.047
14.300, 0.021, 0.041, -0.047
14.320, 0.021, 0.040, -0.046
14.341, 0.021, 0.040, -0.046
14.361, 0.020, 0.040, -0.046
14.380, 0.020, 0.040, -0.046
14.400, 0.020, 0.040, -0.046
14.420, 0.019, 0.040, -0.046
