12.787,f_strategy_fastD
12.814,f_strategy_fastD
12.857,f_strategy_fastD
12.892,f_strategy_fastD
12.922,f_strategy_fastD
12.943,f_strategy_fastD
12.965,f_strategy_fastD
12.990,f_strategy_fastD
13.012,f_strategy_fastD
13.032,f_strategy_fastD
13.053,f_strategy_fastD
13.075,f_strategy_fastD
13.097,f_strategy_fastD
13.116,f_strategy_fastD
13.136,f_strategy_fastD
13.162,f_strategy_fastD
13.184,f_strategy_fastD
13.264,f_strategy_fastD
13.291,f_strategy_fastD
13.316,f_strategy_fastD
13.343,f_strategy_fastD
13.379,f_strategy_fastD
13.407,f_strategy_fastD
13.437,f_strategy_fastD
13.471,f_strategy_fastD
13.507,f_strategy_fastD
13.528,f_strategy_fastD
13.564,f_strategy_fastD
13.588,f_strategy_fastD
13.640,f_strategy_fastD
13.682,f_strategy_fastD
13.738,f_strategy_fastD
13.845,f_strategy_fastD
13.923,f_strategy_fastD
13.954,f_strategy_fastD
13.980,f_strategy_fastD
14.020,f_strategy_fastD
14.104,f_strategy_fastD
14.200,f_strategy_fastD
14.232,f_strategy_fastD
14.292,f_strategy_fastD
14.331,f_strategy_fastD
14.394,f_strategy_fastD
14.436,f_strategy_fastD
14.509,f_strategy_fastD
14.538,f_strategy_fastD
14.631,f_strategy_fastD
14.665,f_strategy_fastD
14.740,f_strategy_fastD
14.771,f_strategy_fastD
14.838,f_strategy_fastD
14.885,f_strategy_fastD
14.924,f_strategy_fastD
14.980,f_strategy_fastD
15.024,f_strategy_fastD
15.072,f_strategy_fastD
15.105,f_strategy_fastD
15.132,f_strategy_fastD
15.166,f_strategy_fastD
15.196,f_strategy_fastD
15.236,f_strategy_fastD
15.261,f_strategy_fastD
15.290,f_strategy_fastD
15.330,f_strategy_fastD
15.373,f_strategy_fastD
15.404,f_strategy_fastD
15.433,f_strategy_fastD
15.495,f_strategy_fastD
15.558,f_strategy_fastD
15.616,f_strategy_fastD
15.658,f_strategy_fastD
15.728,f_strategy_fastD
15.780,f_strategy_fastD
15.805,f_strategy_fastD
15.845,f_strategy_fastD
15.913,f_strategy_fastD
15.966,f_strategy_fastD
16.000,f_strategy_fastD
16.074,f_strategy_fastD
16.129,f_strategy_fastD
16.182,f_strategy_fastD
