0.060, 0.000, 0.000, 0.000
0.076, 0.000, 0.000, 0.000
0.093, 0.000, 0.000, 0.000
0.109, 0.000, 0.000, 0.000
0.126, 0.000, 0.000, 0.000
0.143, 0.000, 0.000, 0.000
0.159, 0.000, 0.000, 0.000
0.176, 0.000, 0.000, 0.000
0.193, 0.000, 0.000, 0.000
0.210, 0.000, 0.000, 0.000
0.226, 0.000, 0.000, 0.000
0.243, 0.000, 0.000, 0.000
0.260, 0.000, 0.000, 0.000
0.277, 0.000, 0.000, 0.000
0.293, 0.000, 0.000, 0.000
0.310, 0.000, 0.000, 0.000
0.327, 0.000, 0.000, 0.000
0.343, 0.000, 0.000, 0.000
0.360, 0.000, 0.000, 0.000
0.376, 0.000, 0.000, 0.000
0.393, 0.000, 0.000, 0.000
0.410, 0.000, 0.000, 0.000
0.426, 0.000, 0.000, 0.000
0.443, 0.000, 0.000, 0.000
0.460, 0.000, 0.000, 0.000
0.476, 0.000, 0.000, 0.000
0.493, 0.000, 0.000, 0.000
0.510, 0.060, -0.118, 0.113
0.527, 0.062, -0.097, 0.116
0.543, 0.061, -0.099, 0.116
0.560, 0.060, -0.117, 0.113
0.576, 0.062, -0.111, 0.116
0.593, 0.062, -0.119, 0.113
0.610, 0.061, -0.120, 0.114
0.626, 0.063, -0.096, 0.116
0.643, 0.062, -0.098, 0.116
0.660, 0.059, -0.118, 0.113
0.676, 0.069, -0.103, 0.115
0.693, 0.058, -0.117, 0.114
0.709, 0.063, -0.097, 0.116
0.727, 0.062, -0.099, 0.116
0.743, 0.057, -0.117, 0.114
0.760, 0.069, -0.103, 0.115
0.776, 0.062, -0.098, 0.116
0.793, 0.059, -0.118, 0.113
0.810, 0.062, -0.098, 0.117
0.826, 0.062, -0.098, 0.116
0.843, 0.062, -0.099, 0.116
0.860, 0.062, -0.100, 0.116
0.876, 0.059, -0.118, 0.113
0.893, 0.069, -0.102, 0.115
0.910, 0.062, -0.120, 0.114
0.926, 0.061, -0.111, 0.116
0.943, 0.069, -0.125, 0.112
0.959, 0.061, -0.112, 0.115
0.976, 0.069, -0.102, 0.115
0.993, 0.069, -0.102, 0.115
1.009, 0.060, -0.118, 0.113
1.026, 0.062, -0.098, 0.116
1.043, 0.062, -0.120, 0.114
1.059, 0.068, -0.125, 0.113
1.076, 0.061, -0.111, 0.116
1.093, 0.063, -0.097, 0.116
1.109, 0.063, -0.097, 0.116
1.126, 0.062, -0.097, 0.116
1.143, 0.069, -0.102, 0.115
1.159, 0.062, -0.099, 0.117
1.176, 0.063, -0.096, 0.116
1.193, 0.060, -0.110, 0.115
1.210, 0.062, -0.097, 0.116
1.226, 0.063, -0.098, 0.115
1.243, 0.057, -0.117, 0.114
1.259, 0.063, -0.097, 0.116
1.276, 0.069, -0.102, 0.115
1.293, 0.058, -0.095, 0.116
1.310, 0.063, -0.097, 0.116
1.326, 0.061, -0.119, 0.114
1.343, 0.060, -0.118, 0.113
1.360, 0.069, -0.104, 0.115
1.376, 0.058, -0.117, 0.114
1.393, 0.059, -0.118, 0.113
1.410, 0.062, -0.098, 0.116
1.426, 0.059, -0.119, 0.113
1.443, 0.062, -0.098, 0.116
1.459, 0.062, -0.112, 0.115
1.476, 0.059, -0.116, 0.113
1.493, 0.070, -0.102, 0.115
1.510, 0.057, -0.117, 0.114
1.526, 0.068, -0.101, 0.115
1.543, 0.068, -0.103, 0.115
1.560, 0.058, -0.116, 0.114
1.576, 0.062, -0.098, 0.116
1.593, 0.068, -0.102, 0.115
1.609, 0.061, -0.120, 0.114
1.626, 0.062, -0.099, 0.117
1.643, 0.061, -0.098, 0.117
1.660, 0.068, -0.102, 0.115
1.676, 0.062, -0.119, 0.114
1.693, 0.062, -0.111, 0.115
1.709, 0.060, -0.117, 0.113
1.726, 0.062, -0.111, 0.115
1.743, 0.062, -0.098, 0.116
1.759, 0.062, -0.111, 0.116
1.776, 0.068, -0.103, 0.115
1.793, 0.068, -0.103, 0.115
1.809, 0.062, -0.098, 0.116
1.827, 0.062, -0.099, 0.116
1.843, 0.059, -0.119, 0.113
1.860, 0.068, -0.103, 0.115
1.877, 0.062, -0.112, 0.115
1.893, 0.060, -0.119, 0.113
1.910, 0.063, -0.097, 0.116
1.926, 0.063, -0.111, 0.115
1.943, 0.058, -0.118, 0.114
1.960, 0.063, -0.110, 0.115
1.977, 0.059, -0.119, 0.113
1.993, 0.062, -0.112, 0.116
2.010, 0.057, -0.116, 0.114
2.027, 0.060, -0.118, 0.113
2.043, 0.062, -0.097, 0.117
2.060, 0.059, -0.116, 0.114
2.077, 0.069, -0.102, 0.115
2.093, 0.058, -0.115, 0.114
2.110, 0.061, -0.112, 0.116
2.126, 0.060, -0.094, 0.115
2.143, 0.062, -0.097, 0.116
2.160, 0.058, -0.117, 0.114
2.176, 0.062, -0.098, 0.116
2.193, 0.062, -0.111, 0.116
2.209, 0.058, -0.118, 0.114
2.226, 0.063, -0.098, 0.116
2.243, 0.063, -0.097, 0.116
2.260, 0.062, -0.099, 0.116
2.276, 0.068, -0.102, 0.115
2.293, 0.062, -0.095, 0.117
2.310, 0.063, -0.097, 0.116
2.326, 0.062, -0.098, 0.116
2.343, 0.059, -0.095, 0.116
2.359, 0.069, -0.103, 0.115
2.376, 0.062, -0.097, 0.116
2.393, 0.058, -0.094, 0.116
2.411, 0.062, -0.110, 0.115
2.426, 0.068, -0.103, 0.116
2.443, 0.058, -0.095, 0.117
2.459, 0.069, -0.101, 0.115
2.477, 0.059, -0.118, 0.113
2.493, 0.057, -0.117, 0.114
2.509, 0.068, -0.101, 0.115
2.526, 0.062, -0.098, 0.116
2.543, 0.062, -0.110, 0.115
2.559, 0.069, -0.099, 0.114
2.581, 0.057, -0.117, 0.114
2.593, 0.062, -0.097, 0.116
2.609, 0.060, -0.117, 0.113
2.626, 0.063, -0.098, 0.116
2.643, 0.063, -0.097, 0.115
2.659, 0.059, -0.118, 0.113
2.676, 0.063, -0.098, 0.116
2.693, 0.062, -0.098, 0.116
2.709, 0.063, -0.113, 0.113
2.726, 0.061, -0.095, 0.115
2.743, 0.063, -0.098, 0.116
2.759, 0.060, -0.119, 0.113
2.776, 0.069, -0.103, 0.115
2.793, 0.060, -0.117, 0.113
2.809, 0.068, -0.125, 0.113
2.826, 0.062, -0.112, 0.116
2.843, 0.061, -0.113, 0.116
2.859, 0.061, -0.120, 0.114
2.876, 0.062, -0.112, 0.115
2.893, 0.060, -0.119, 0.113
2.910, 0.062, -0.099, 0.116
2.926, 0.063, -0.112, 0.115
2.943, 0.060, -0.097, 0.115
2.960, 0.060, -0.119, 0.113
2.976, 0.063, -0.098, 0.116
2.993, 0.062, -0.122, 0.112
3.010, 0.068, -0.104, 0.115
3.026, 0.060, -0.119, 0.113
3.043, 0.062, -0.113, 0.115
3.059, 0.062, -0.117, 0.113
3.076, 0.062, -0.098, 0.116
3.093, 0.062, -0.119, 0.114
3.110, 0.069, -0.103, 0.115
3.126, 0.059, -0.119, 0.113
3.143, 0.062, -0.098, 0.116
3.160, 0.062, -0.098, 0.117
3.176, 0.062, -0.098, 0.116
3.193, 0.069, -0.103, 0.115
3.210, 0.062, -0.112, 0.115
3.226, 0.061, -0.121, 0.114
3.243, 0.068, -0.102, 0.115
3.260, 0.059, -0.120, 0.113
3.276, 0.061, -0.097, 0.117
3.293, 0.068, -0.103, 0.115
3.312, 0.062, -0.121, 0.114
3.326, 0.062, -0.120, 0.114
3.343, 0.062, -0.120, 0.114
3.360, 0.062, -0.099, 0.116
3.376, 0.063, -0.097, 0.116
3.393, 0.062, -0.098, 0.116
3.410, 0.060, -0.117, 0.113
3.427, 0.060, -0.118, 0.113
3.443, 0.059, -0.119, 0.113
3.460, 0.063, -0.098, 0.116
3.477, 0.060, -0.110, 0.114
3.493, 0.063, -0.098, 0.116
3.510, 0.062, -0.112, 0.115
3.526, 0.063, -0.098, 0.116
3.543, 0.059, -0.118, 0.113
3.560, 0.062, -0.098, 0.116
3.576, 0.062, -0.112, 0.116
3.593, 0.062, -0.112, 0.116
3.610, 0.062, -0.098, 0.117
3.626, 0.062, -0.098, 0.117
3.643, 0.061, -0.120, 0.114
3.660, 0.069, -0.102, 0.115
3.676, 0.058, -0.116, 0.114
3.693, 0.061, -0.112, 0.116
3.710, 0.062, -0.111, 0.116
3.726, 0.062, -0.120, 0.114
3.743, 0.062, -0.097, 0.116
3.760, 0.062, -0.098, 0.116
3.776, 0.062, -0.120, 0.114
3.793, 0.069, -0.102, 0.115
3.810, 0.057, -0.120, 0.115
3.826, 0.070, -0.101, 0.115
3.843, 0.069, -0.102, 0.115
3.860, 0.062, -0.098, 0.116
3.876, 0.058, -0.094, 0.116
3.893, 0.062, -0.097, 0.116
3.910, 0.057, -0.117, 0.114
3.926, 0.063, -0.097, 0.115
3.943, 0.064, -0.098, 0.116
3.960, 0.057, -0.096, 0.116
3.976, 0.063, -0.119, 0.113
3.993, 0.060, -0.095, 0.115
4.009, 0.059, -0.119, 0.113
4.026, 0.062, -0.098, 0.116
4.043, 0.062, -0.098, 0.116
4.060, 0.059, -0.096, 0.115
4.076, 0.059, -0.118, 0.113
4.093, 0.062, -0.112, 0.116
4.110, 0.060, -0.117, 0.113
4.126, 0.062, -0.097, 0.116
4.143, 0.060, -0.118, 0.113
4.160, 0.062, -0.111, 0.115
4.176, 0.059, -0.117, 0.113
4.193, 0.059, -0.118, 0.113
4.210, 0.068, -0.101, 0.115
4.226, 0.062, -0.118, 0.113
4.243, 0.058, -0.117, 0.114
4.260, 0.063, -0.095, 0.115
4.276, 0.058, -0.118, 0.114
4.293, 0.063, -0.096, 0.116
4.310, 0.062, -0.097, 0.116
4.326, 0.060, -0.118, 0.113
4.343, 0.069, -0.101, 0.115
4.360, 0.059, -0.118, 0.113
4.376, 0.069, -0.104, 0.116
4.393, 0.062, -0.097, 0.116
4.410, 0.062, -0.097, 0.116
4.426, 0.061, -0.120, 0.114
4.443, 0.068, -0.101, 0.115
4.460, 0.057, -0.117, 0.114
4.477, 0.062, -0.099, 0.116
4.493, 0.060, -0.118, 0.113
4.510, 0.068, -0.104, 0.115
4.526, 0.062, -0.097, 0.116
4.543, 0.062, -0.098, 0.116
4.560, 0.061, -0.099, 0.117
4.576, 0.062, -0.098, 0.117
4.593, 0.062, -0.098, 0.116
4.610, 0.062, -0.099, 0.117
4.626, 0.063, -0.111, 0.115
4.643, 0.063, -0.098, 0.116
4.660, 0.058, -0.095, 0.117
4.676, 0.069, -0.102, 0.115
4.693, 0.059, -0.110, 0.116
4.710, 0.062, -0.098, 0.116
4.726, 0.068, -0.101, 0.115
4.743, 0.059, -0.118, 0.114
4.760, 0.062, -0.098, 0.117
4.777, 0.060, -0.096, 0.115
4.793, 0.058, -0.095, 0.116
4.810, 0.069, -0.102, 0.115
4.827, 0.058, -0.117, 0.113
4.843, 0.062, -0.097, 0.116
4.859, 0.069, -0.102, 0.115
4.876, 0.057, -0.117, 0.113
4.893, 0.062, -0.098, 0.116
4.910, 0.063, -0.096, 0.116
4.926, 0.060, -0.118, 0.113
4.943, 0.063, -0.112, 0.115
4.960, 0.063, -0.096, 0.116
4.976, 0.059, -0.095, 0.115
4.993, 0.069, -0.102, 0.115
5.010, 0.057, -0.117, 0.114
5.026, 0.063, -0.096, 0.115
5.043, 0.062, -0.110, 0.115
5.060, 0.057, -0.093, 0.116
5.076, 0.063, -0.097, 0.116
5.093, 0.062, -0.096, 0.116
5.110, 0.063, -0.096, 0.115
5.126, 0.069, -0.101, 0.115
