0.060, 0.000, 0.000, 0.000
0.076, 0.000, 0.000, 0.000
0.093, 0.000, 0.000, 0.000
0.109, 0.000, 0.000, 0.000
0.126, 0.000, 0.000, 0.000
0.143, 0.000, 0.000, 0.000
0.159, 0.000, 0.000, 0.000
0.176, 0.000, 0.000, 0.000
0.193, 0.000, 0.000, 0.000
0.210, 0.000, 0.000, 0.000
0.226, 0.000, 0.000, 0.000
0.243, 0.000, 0.000, 0.000
0.260, 0.000, 0.000, 0.000
0.277, 0.000, 0.000, 0.000
0.293, 0.000, 0.000, 0.000
0.310, 0.000, 0.000, 0.000
0.327, 0.000, 0.000, 0.000
0.343, 0.000, 0.000, 0.000
0.360, 0.000, 0.000, 0.000
0.376, 0.000, 0.000, 0.000
0.393, 0.000, 0.000, 0.000
0.410, 0.000, 0.000, 0.000
0.426, 0.000, 0.000, 0.000
0.443, 0.000, 0.000, 0.000
0.460, 0.000, 0.000, 0.000
0.476, 0.000, 0.000, 0.000
0.493, 0.000, 0.000, 0.000
0.510, 0.138, -0.239, 0.033
0.527, 0.138, -0.240, 0.033
0.543, 0.138, -0.240, 0.033
0.560, 0.138, -0.240, 0.033
0.576, 0.138, -0.240, 0.033
0.593, 0.138, -0.240, 0.033
0.610, 0.138, -0.240, 0.033
0.626, 0.138, -0.240, 0.033
0.643, 0.138, -0.240, 0.033
0.660, 0.138, -0.240, 0.033
0.676, 0.138, -0.240, 0.033
0.693, 0.138, -0.239, 0.033
0.709, 0.138, -0.240, 0.033
0.727, 0.138, -0.240, 0.033
0.743, 0.138, -0.239, 0.033
0.760, 0.138, -0.240, 0.033
0.776, 0.138, -0.240, 0.033
0.793, 0.138, -0.240, 0.033
0.810, 0.138, -0.240, 0.033
0.826, 0.138, -0.240, 0.033
0.843, 0.138, -0.240, 0.033
0.860, 0.138, -0.240, 0.033
0.876, 0.138, -0.240, 0.033
0.893, 0.138, -0.240, 0.033
0.910, 0.138, -0.240, 0.033
0.926, 0.138, -0.240, 0.033
0.943, 0.138, -0.240, 0.033
0.959, 0.138, -0.240, 0.033
0.976, 0.138, -0.240, 0.033
0.993, 0.138, -0.240, 0.033
1.009, 0.138, -0.239, 0.033
1.026, 0.138, -0.240, 0.033
1.043, 0.138, -0.240, 0.033
1.059, 0.138, -0.240, 0.033
1.076, 0.138, -0.240, 0.033
1.093, 0.138, -0.240, 0.033
1.109, 0.138, -0.240, 0.033
1.126, 0.138, -0.240, 0.033
1.143, 0.138, -0.240, 0.033
1.159, 0.138, -0.240, 0.033
1.176, 0.138, -0.240, 0.033
1.193, 0.138, -0.240, 0.033
1.210, 0.138, -0.240, 0.033
1.226, 0.138, -0.240, 0.033
1.243, 0.138, -0.239, 0.033
1.259, 0.138, -0.240, 0.033
1.276, 0.138, -0.240, 0.033
1.293, 0.138, -0.239, 0.033
1.310, 0.138, -0.240, 0.033
1.326, 0.138, -0.240, 0.033
1.343, 0.138, -0.240, 0.033
1.360, 0.138, -0.240, 0.033
1.376, 0.138, -0.239, 0.033
1.393, 0.138, -0.240, 0.033
1.410, 0.138, -0.240, 0.033
1.426, 0.138, -0.239, 0.033
1.443, 0.138, -0.240, 0.033
1.459, 0.138, -0.240, 0.033
1.476, 0.138, -0.239, 0.033
1.493, 0.138, -0.240, 0.033
1.510, 0.138, -0.239, 0.033
1.526, 0.138, -0.240, 0.033
1.543, 0.138, -0.240, 0.033
1.560, 0.138, -0.239, 0.033
1.576, 0.138, -0.240, 0.033
1.593, 0.138, -0.240, 0.033
1.609, 0.138, -0.240, 0.033
1.626, 0.138, -0.240, 0.033
1.643, 0.138, -0.240, 0.033
1.660, 0.138, -0.240, 0.033
1.676, 0.138, -0.240, 0.033
1.693, 0.138, -0.240, 0.033
1.709, 0.138, -0.240, 0.033
1.726, 0.138, -0.240, 0.033
1.743, 0.138, -0.240, 0.033
1.759, 0.138, -0.240, 0.033
1.776, 0.138, -0.240, 0.033
1.793, 0.138, -0.240, 0.033
1.809, 0.138, -0.240, 0.033
1.827, 0.138, -0.240, 0.033
1.843, 0.138, -0.239, 0.033
1.860, 0.138, -0.240, 0.033
1.877, 0.138, -0.240, 0.033
1.893, 0.138, -0.240, 0.033
1.910, 0.138, -0.240, 0.033
1.926, 0.138, -0.240, 0.033
1.943, 0.138, -0.239, 0.033
1.960, 0.138, -0.240, 0.033
1.977, 0.138, -0.239, 0.033
1.993, 0.138, -0.240, 0.033
2.010, 0.138, -0.239, 0.033
2.027, 0.138, -0.240, 0.033
2.043, 0.138, -0.240, 0.033
2.060, 0.138, -0.239, 0.033
2.077, 0.138, -0.240, 0.033
2.093, 0.138, -0.239, 0.033
2.110, 0.138, -0.240, 0.033
2.126, 0.138, -0.240, 0.033
2.143, 0.138, -0.240, 0.033
2.160, 0.138, -0.239, 0.033
2.176, 0.138, -0.240, 0.033
2.193, 0.138, -0.240, 0.033
2.209, 0.138, -0.239, 0.033
2.226, 0.138, -0.240, 0.033
2.243, 0.138, -0.240, 0.033
2.260, 0.138, -0.240, 0.033
2.276, 0.138, -0.240, 0.033
2.293, 0.138, -0.240, 0.033
2.310, 0.138, -0.240, 0.033
2.326, 0.138, -0.240, 0.033
2.343, 0.138, -0.239, 0.033
2.359, 0.138, -0.240, 0.033
2.376, 0.138, -0.240, 0.033
2.393, 0.138, -0.239, 0.033
2.411, 0.138, -0.240, 0.033
2.426, 0.138, -0.240, 0.033
2.443, 0.138, -0.239, 0.033
2.459, 0.138, -0.240, 0.033
2.477, 0.138, -0.240, 0.033
2.493, 0.138, -0.239, 0.033
2.509, 0.138, -0.240, 0.033
2.526, 0.138, -0.240, 0.033
2.543, 0.138, -0.240, 0.033
2.559, 0.138, -0.240, 0.033
2.581, 0.138, -0.239, 0.033
2.593, 0.138, -0.240, 0.033
2.609, 0.138, -0.240, 0.033
2.626, 0.138, -0.240, 0.033
2.643, 0.138, -0.240, 0.033
2.659, 0.138, -0.240, 0.033
2.676, 0.138, -0.240, 0.033
2.693, 0.138, -0.240, 0.033
2.709, 0.138, -0.240, 0.033
2.726, 0.138, -0.240, 0.033
2.743, 0.138, -0.240, 0.033
2.759, 0.138, -0.240, 0.033
2.776, 0.138, -0.240, 0.033
2.793, 0.138, -0.240, 0.033
2.809, 0.138, -0.240, 0.033
2.826, 0.138, -0.240, 0.033
2.843, 0.138, -0.240, 0.033
2.859, 0.138, -0.240, 0.033
2.876, 0.138, -0.240, 0.033
2.893, 0.138, -0.240, 0.033
2.910, 0.138, -0.240, 0.033
2.926, 0.138, -0.240, 0.033
2.943, 0.138, -0.240, 0.033
2.960, 0.138, -0.240, 0.033
2.976, 0.138, -0.240, 0.033
2.993, 0.138, -0.240, 0.033
3.010, 0.138, -0.240, 0.033
3.026, 0.138, -0.240, 0.033
3.043, 0.138, -0.240, 0.033
3.059, 0.138, -0.240, 0.033
3.076, 0.138, -0.240, 0.033
3.093, 0.138, -0.240, 0.033
3.110, 0.138, -0.240, 0.033
3.126, 0.138, -0.239, 0.033
3.143, 0.138, -0.240, 0.033
3.160, 0.138, -0.240, 0.033
3.176, 0.138, -0.240, 0.033
3.193, 0.138, -0.240, 0.033
3.210, 0.138, -0.240, 0.033
3.226, 0.138, -0.240, 0.033
3.243, 0.138, -0.240, 0.033
3.260, 0.138, -0.239, 0.033
3.276, 0.138, -0.240, 0.033
3.293, 0.138, -0.240, 0.033
3.312, 0.138, -0.240, 0.033
3.326, 0.138, -0.240, 0.033
3.343, 0.138, -0.240, 0.033
3.360, 0.138, -0.240, 0.033
3.376, 0.138, -0.240, 0.033
3.393, 0.138, -0.240, 0.033
3.410, 0.138, -0.240, 0.033
3.427, 0.138, -0.240, 0.033
3.443, 0.138, -0.240, 0.033
3.460, 0.138, -0.240, 0.033
3.477, 0.138, -0.240, 0.033
3.493, 0.138, -0.240, 0.033
3.510, 0.138, -0.240, 0.033
3.526, 0.138, -0.240, 0.033
3.543, 0.138, -0.239, 0.033
3.560, 0.138, -0.240, 0.033
3.576, 0.138, -0.240, 0.033
3.593, 0.138, -0.240, 0.033
3.610, 0.138, -0.240, 0.033
3.626, 0.138, -0.240, 0.033
3.643, 0.138, -0.240, 0.033
3.660, 0.138, -0.240, 0.033
3.676, 0.138, -0.239, 0.033
3.693, 0.138, -0.240, 0.033
3.710, 0.138, -0.240, 0.033
3.726, 0.138, -0.240, 0.033
3.743, 0.138, -0.240, 0.033
3.760, 0.138, -0.240, 0.033
3.776, 0.138, -0.240, 0.033
3.793, 0.138, -0.240, 0.033
3.810, 0.138, -0.239, 0.033
3.826, 0.138, -0.240, 0.033
3.843, 0.138, -0.240, 0.033
3.860, 0.138, -0.240, 0.033
3.876, 0.138, -0.239, 0.033
3.893, 0.138, -0.240, 0.033
3.910, 0.138, -0.239, 0.033
3.926, 0.138, -0.240, 0.033
3.943, 0.138, -0.240, 0.033
3.960, 0.138, -0.239, 0.033
3.976, 0.138, -0.240, 0.033
3.993, 0.138, -0.240, 0.033
4.009, 0.138, -0.240, 0.033
4.026, 0.138, -0.240, 0.033
4.043, 0.138, -0.240, 0.033
4.060, 0.138, -0.240, 0.033
4.076, 0.138, -0.240, 0.033
4.093, 0.138, -0.240, 0.033
4.110, 0.138, -0.240, 0.033
4.126, 0.138, -0.240, 0.033
4.143, 0.138, -0.239, 0.033
4.160, 0.138, -0.240, 0.033
4.176, 0.138, -0.239, 0.033
4.193, 0.138, -0.240, 0.033
4.210, 0.138, -0.240, 0.033
4.226, 0.138, -0.240, 0.033
4.243, 0.138, -0.239, 0.033
4.260, 0.138, -0.240, 0.033
4.276, 0.138, -0.239, 0.033
4.293, 0.138, -0.240, 0.033
4.310, 0.138, -0.240, 0.033
4.326, 0.138, -0.240, 0.033
4.343, 0.138, -0.240, 0.033
4.360, 0.138, -0.240, 0.033
4.376, 0.138, -0.240, 0.033
4.393, 0.138, -0.240, 0.033
4.410, 0.138, -0.240, 0.033
4.426, 0.138, -0.240, 0.033
4.443, 0.138, -0.240, 0.033
4.460, 0.138, -0.239, 0.033
4.477, 0.138, -0.240, 0.033
4.493, 0.138, -0.240, 0.033
4.510, 0.138, -0.240, 0.033
4.526, 0.138, -0.240, 0.033
4.543, 0.138, -0.240, 0.033
4.560, 0.138, -0.240, 0.033
4.576, 0.138, -0.240, 0.033
4.593, 0.138, -0.240, 0.033
4.610, 0.138, -0.240, 0.033
4.626, 0.138, -0.240, 0.033
4.643, 0.138, -0.240, 0.033
4.660, 0.138, -0.239, 0.033
4.676, 0.138, -0.240, 0.033
4.693, 0.138, -0.239, 0.033
4.710, 0.138, -0.240, 0.033
4.726, 0.138, -0.240, 0.033
4.743, 0.138, -0.239, 0.033
4.760, 0.138, -0.240, 0.033
4.777, 0.138, -0.240, 0.033
4.793, 0.138, -0.239, 0.033
4.810, 0.138, -0.240, 0.033
4.827, 0.138, -0.239, 0.033
4.843, 0.138, -0.240, 0.033
4.859, 0.138, -0.240, 0.033
4.876, 0.138, -0.239, 0.033
4.893, 0.138, -0.240, 0.033
4.910, 0.138, -0.240, 0.033
4.926, 0.138, -0.239, 0.033
4.943, 0.138, -0.240, 0.033
4.960, 0.138, -0.240, 0.033
4.976, 0.138, -0.240, 0.033
4.993, 0.138, -0.240, 0.033
5.010, 0.138, -0.239, 0.033
5.026, 0.138, -0.240, 0.033
5.043, 0.138, -0.240, 0.033
5.060, 0.138, -0.239, 0.033
5.076, 0.138, -0.240, 0.033
5.093, 0.138, -0.240, 0.033
5.110, 0.138, -0.240, 0.033
5.126, 0.138, -0.240, 0.033
