13.972,f_strategy_fastD
14.003,f_strategy_fastD
14.051,f_strategy_fastD
14.075,f_strategy_fastD
14.104,f_strategy_fastD
14.156,f_strategy_fastD
14.199,f_strategy_fastD
14.224,f_strategy_fastD
14.257,f_strategy_fastD
14.317,f_strategy_fastD
14.390,f_strategy_fastD
14.428,f_strategy_fastD
14.504,f_strategy_fastD
14.584,f_strategy_fastD
14.620,f_strategy_fastD
14.681,f_strategy_fastD
14.754,f_strategy_fastD
14.808,f_strategy_fastD
14.859,f_strategy_fastD
14.895,f_strategy_fastD
14.927,f_strategy_fastD
14.965,f_strategy_fastD
15.010,f_strategy_fastD
15.036,f_strategy_fastD
15.069,f_strategy_fastD
15.139,f_strategy_fastD
15.198,f_strategy_fastD
15.254,f_strategy_fastD
15.319,f_strategy_fastD
15.370,f_strategy_fastD
15.410,f_strategy_fastD
15.456,f_strategy_fastD
15.514,f_strategy_fastD
15.566,f_strategy_fastD
15.581,f_strategy_fastD
15.597,f_strategy_fastD
15.614,f_strategy_fastD
15.632,f_strategy_fastD
15.651,f_strategy_fastD
15.669,f_strategy_fastD
15.687,f_strategy_fastD
15.707,f_strategy_fastD
15.738,f_strategy_fastD
15.923,f_strategy_fastD
16.067,f_strategy_fastD
