0.116, 0.000, 0.000, 0.000
0.133, 0.000, 0.000, 0.000
0.149, 0.000, 0.000, 0.000
0.166, 0.000, 0.000, 0.000
0.182, 0.000, 0.000, 0.000
0.199, 0.000, 0.000, 0.000
0.216, 0.000, 0.000, 0.000
0.233, 0.000, 0.000, 0.000
0.249, 0.000, 0.000, 0.000
0.266, 0.000, 0.000, 0.000
0.282, 0.000, 0.000, 0.000
0.299, 0.000, 0.000, 0.000
0.316, 0.000, 0.000, 0.000
0.333, 0.000, 0.000, 0.000
0.349, 0.000, 0.000, 0.000
0.366, 0.000, 0.000, 0.000
0.383, 0.000, 0.000, 0.000
0.400, -0.316, -0.327, 0.034
0.417, -0.316, -0.327, 0.034
0.433, -0.316, -0.327, 0.034
0.449, -0.316, -0.327, 0.034
0.466, -0.316, -0.327, 0.034
0.483, -0.316, -0.327, 0.034
0.500, -0.316, -0.327, 0.034
0.516, -0.316, -0.327, 0.034
0.532, -0.316, -0.327, 0.034
0.550, -0.316, -0.327, 0.034
0.566, -0.316, -0.327, 0.034
0.583, -0.316, -0.327, 0.034
0.599, -0.316, -0.327, 0.034
0.616, -0.316, -0.327, 0.034
0.633, -0.316, -0.327, 0.034
0.649, -0.316, -0.327, 0.034
0.666, -0.316, -0.327, 0.034
0.682, -0.316, -0.327, 0.034
0.699, -0.316, -0.327, 0.034
0.716, -0.316, -0.327, 0.034
0.732, -0.316, -0.327, 0.034
0.749, -0.316, -0.327, 0.034
0.766, -0.316, -0.327, 0.034
0.782, -0.316, -0.327, 0.034
0.799, -0.316, -0.327, 0.034
0.816, -0.316, -0.327, 0.034
0.832, -0.316, -0.327, 0.034
0.849, -0.316, -0.327, 0.034
0.866, -0.316, -0.327, 0.034
0.883, -0.316, -0.327, 0.034
0.899, -0.316, -0.327, 0.034
0.916, -0.316, -0.327, 0.034
0.932, -0.316, -0.327, 0.034
0.949, -0.316, -0.327, 0.034
0.966, -0.316, -0.327, 0.034
0.982, -0.316, -0.327, 0.034
0.999, -0.316, -0.327, 0.034
1.016, -0.316, -0.327, 0.034
1.032, -0.316, -0.327, 0.034
1.049, -0.316, -0.327, 0.034
1.066, -0.316, -0.327, 0.034
1.082, -0.316, -0.327, 0.034
1.099, -0.316, -0.327, 0.034
1.116, -0.316, -0.327, 0.034
1.132, -0.316, -0.327, 0.034
1.149, -0.316, -0.327, 0.034
1.166, -0.316, -0.327, 0.034
1.182, -0.316, -0.327, 0.034
1.199, -0.316, -0.327, 0.034
1.216, -0.316, -0.327, 0.034
1.232, -0.316, -0.327, 0.034
1.249, -0.316, -0.327, 0.034
1.266, -0.316, -0.327, 0.034
1.282, -0.316, -0.327, 0.034
1.299, -0.316, -0.327, 0.034
1.316, -0.316, -0.327, 0.034
1.332, -0.316, -0.327, 0.034
1.349, -0.316, -0.327, 0.034
1.366, -0.316, -0.327, 0.034
1.382, -0.316, -0.327, 0.034
1.399, -0.316, -0.327, 0.034
1.416, -0.316, -0.327, 0.034
1.432, -0.316, -0.327, 0.034
1.449, -0.316, -0.327, 0.034
1.466, -0.316, -0.327, 0.034
1.482, -0.316, -0.327, 0.034
1.499, -0.316, -0.327, 0.034
1.516, -0.316, -0.327, 0.034
1.532, -0.316, -0.327, 0.034
1.549, -0.316, -0.327, 0.034
1.566, -0.316, -0.327, 0.034
1.582, -0.316, -0.327, 0.034
1.599, -0.316, -0.327, 0.034
1.616, -0.316, -0.327, 0.034
1.633, -0.316, -0.327, 0.034
1.649, -0.316, -0.327, 0.034
1.666, -0.316, -0.327, 0.034
1.683, -0.316, -0.327, 0.034
1.699, -0.316, -0.327, 0.034
1.716, -0.316, -0.327, 0.034
1.732, -0.316, -0.327, 0.034
1.749, -0.316, -0.327, 0.034
1.766, -0.316, -0.327, 0.034
1.783, -0.316, -0.327, 0.034
1.800, -0.316, -0.327, 0.034
1.816, -0.316, -0.327, 0.034
1.832, -0.316, -0.327, 0.034
1.849, -0.316, -0.327, 0.034
1.866, -0.316, -0.327, 0.034
1.883, -0.316, -0.327, 0.034
1.899, -0.316, -0.327, 0.034
1.916, -0.316, -0.327, 0.034
1.932, -0.316, -0.327, 0.034
1.949, -0.316, -0.327, 0.034
1.966, -0.316, -0.327, 0.034
1.983, -0.316, -0.327, 0.034
1.999, -0.316, -0.327, 0.034
2.016, -0.316, -0.327, 0.034
2.033, -0.316, -0.327, 0.034
2.049, -0.316, -0.327, 0.034
2.066, -0.316, -0.327, 0.034
2.083, -0.316, -0.327, 0.034
2.099, -0.316, -0.327, 0.034
2.116, -0.316, -0.327, 0.034
2.132, -0.316, -0.327, 0.034
2.149, -0.316, -0.327, 0.034
2.166, -0.316, -0.327, 0.034
2.182, -0.316, -0.327, 0.034
2.199, -0.316, -0.327, 0.034
2.216, -0.316, -0.327, 0.034
2.232, -0.316, -0.327, 0.034
2.249, -0.316, -0.327, 0.034
2.266, -0.316, -0.327, 0.034
2.282, -0.316, -0.327, 0.034
2.299, -0.316, -0.327, 0.034
2.316, -0.316, -0.327, 0.034
2.332, -0.316, -0.327, 0.034
2.349, -0.316, -0.327, 0.034
2.366, -0.316, -0.327, 0.034
2.384, -0.316, -0.327, 0.034
2.399, -0.316, -0.327, 0.034
2.416, -0.316, -0.327, 0.034
2.432, -0.316, -0.327, 0.034
2.449, -0.316, -0.327, 0.034
2.466, -0.316, -0.327, 0.034
2.483, -0.316, -0.327, 0.034
2.499, -0.316, -0.327, 0.034
2.516, -0.316, -0.327, 0.034
2.532, -0.316, -0.327, 0.034
2.549, -0.316, -0.327, 0.034
2.566, -0.316, -0.327, 0.034
2.583, -0.316, -0.327, 0.034
2.599, -0.316, -0.327, 0.034
2.616, -0.316, -0.327, 0.034
2.633, -0.316, -0.327, 0.034
2.649, -0.316, -0.327, 0.034
2.666, -0.316, -0.327, 0.034
2.683, -0.316, -0.327, 0.034
2.699, -0.316, -0.327, 0.034
2.716, -0.316, -0.327, 0.034
2.733, -0.316, -0.327, 0.034
2.749, -0.316, -0.327, 0.034
2.766, -0.316, -0.327, 0.034
2.783, -0.316, -0.327, 0.034
2.799, -0.316, -0.327, 0.034
2.816, -0.316, -0.327, 0.034
2.833, -0.316, -0.327, 0.034
2.849, -0.316, -0.327, 0.034
2.866, -0.316, -0.327, 0.034
2.883, -0.316, -0.327, 0.034
2.899, -0.316, -0.327, 0.034
2.916, -0.316, -0.327, 0.034
2.933, -0.316, -0.327, 0.034
2.949, -0.316, -0.327, 0.034
2.966, -0.316, -0.327, 0.034
2.983, -0.316, -0.327, 0.034
3.000, -0.316, -0.327, 0.034
3.021, -0.316, -0.327, 0.034
0.130, 0.000, 0.000, 0.000
0.147, 0.000, 0.000, 0.000
0.163, 0.000, 0.000, 0.000
0.180, 0.000, 0.000, 0.000
0.197, 0.000, 0.000, 0.000
0.213, 0.000, 0.000, 0.000
0.230, 0.000, 0.000, 0.000
0.247, -0.316, -0.327, 0.034
0.264, -0.316, -0.327, 0.034
0.280, -0.316, -0.327, 0.034
0.297, -0.316, -0.327, 0.034
0.316, -0.316, -0.327, 0.034
0.331, -0.316, -0.327, 0.034
0.347, -0.316, -0.327, 0.034
0.364, -0.316, -0.327, 0.034
0.380, -0.316, -0.327, 0.034
0.397, -0.316, -0.327, 0.034
0.414, -0.316, -0.327, 0.034
0.430, -0.316, -0.327, 0.034
0.447, -0.316, -0.327, 0.034
0.464, -0.316, -0.327, 0.034
0.480, -0.316, -0.327, 0.034
0.497, -0.316, -0.327, 0.034
0.514, -0.316, -0.327, 0.034
0.530, -0.316, -0.327, 0.034
0.547, -0.316, -0.327, 0.034
0.564, -0.316, -0.327, 0.034
0.580, -0.316, -0.327, 0.034
0.597, -0.316, -0.327, 0.034
0.614, -0.316, -0.327, 0.034
0.630, -0.316, -0.327, 0.034
0.647, -0.316, -0.327, 0.034
0.664, -0.316, -0.327, 0.034
0.680, -0.316, -0.327, 0.034
0.697, -0.316, -0.327, 0.034
0.714, -0.316, -0.327, 0.034
0.730, -0.316, -0.327, 0.034
0.747, -0.316, -0.327, 0.034
0.764, -0.316, -0.327, 0.034
0.780, -0.316, -0.327, 0.034
0.797, -0.316, -0.327, 0.034
0.814, -0.316, -0.327, 0.034
0.830, -0.316, -0.327, 0.034
0.847, -0.316, -0.327, 0.034
0.864, -0.316, -0.327, 0.034
0.880, -0.316, -0.327, 0.034
0.897, -0.316, -0.327, 0.034
0.914, -0.316, -0.327, 0.034
0.930, -0.316, -0.327, 0.034
0.947, -0.316, -0.327, 0.034
0.964, -0.316, -0.327, 0.034
0.980, -0.316, -0.327, 0.034
0.997, -0.316, -0.327, 0.034
1.014, -0.316, -0.327, 0.034
1.030, -0.316, -0.327, 0.034
1.047, -0.316, -0.327, 0.034
1.064, -0.316, -0.327, 0.034
1.080, -0.316, -0.327, 0.034
1.097, -0.316, -0.327, 0.034
1.114, -0.316, -0.327, 0.034
1.130, -0.316, -0.327, 0.034
1.147, -0.316, -0.327, 0.034
1.164, -0.316, -0.327, 0.034
1.180, -0.316, -0.327, 0.034
1.197, -0.316, -0.327, 0.034
1.214, -0.316, -0.327, 0.034
1.230, -0.316, -0.327, 0.034
1.247, -0.316, -0.327, 0.034
1.264, -0.316, -0.327, 0.034
1.280, -0.316, -0.327, 0.034
1.297, -0.316, -0.327, 0.034
1.314, -0.316, -0.327, 0.034
1.330, -0.316, -0.327, 0.034
1.347, -0.316, -0.327, 0.034
1.364, -0.316, -0.327, 0.034
1.380, -0.316, -0.327, 0.034
1.397, -0.316, -0.327, 0.034
1.414, -0.316, -0.327, 0.034
1.430, -0.316, -0.327, 0.034
1.447, -0.316, -0.327, 0.034
1.464, -0.316, -0.327, 0.034
1.480, -0.316, -0.327, 0.034
1.497, -0.316, -0.327, 0.034
1.514, -0.316, -0.327, 0.034
1.530, -0.316, -0.327, 0.034
1.547, -0.316, -0.327, 0.034
1.564, -0.316, -0.327, 0.034
1.580, -0.316, -0.327, 0.034
1.597, -0.316, -0.327, 0.034
1.614, -0.316, -0.327, 0.034
1.630, -0.316, -0.327, 0.034
1.647, -0.316, -0.327, 0.034
1.664, -0.316, -0.327, 0.034
1.680, -0.316, -0.327, 0.034
1.697, -0.316, -0.327, 0.034
1.714, -0.316, -0.327, 0.034
1.730, -0.316, -0.327, 0.034
1.747, -0.316, -0.327, 0.034
1.764, -0.316, -0.327, 0.034
1.780, -0.316, -0.327, 0.034
1.797, -0.316, -0.327, 0.034
1.814, -0.316, -0.327, 0.034
1.830, -0.316, -0.327, 0.034
1.847, -0.316, -0.327, 0.034
1.864, -0.316, -0.327, 0.034
1.880, -0.316, -0.327, 0.034
1.897, -0.316, -0.327, 0.034
1.914, -0.316, -0.327, 0.034
1.930, -0.316, -0.327, 0.034
1.947, -0.316, -0.327, 0.034
1.964, -0.316, -0.327, 0.034
1.980, -0.316, -0.327, 0.034
1.997, -0.316, -0.327, 0.034
2.014, -0.316, -0.327, 0.034
2.030, -0.316, -0.327, 0.034
2.047, -0.316, -0.327, 0.034
2.064, -0.316, -0.327, 0.034
2.080, -0.316, -0.327, 0.034
2.097, -0.316, -0.327, 0.034
2.114, -0.316, -0.327, 0.034
2.130, -0.316, -0.327, 0.034
2.147, -0.316, -0.327, 0.034
2.164, -0.316, -0.327, 0.034
2.180, -0.316, -0.327, 0.034
2.197, -0.316, -0.327, 0.034
2.214, -0.316, -0.327, 0.034
2.230, -0.316, -0.327, 0.034
2.247, -0.316, -0.327, 0.034
2.264, -0.316, -0.327, 0.034
2.280, -0.316, -0.327, 0.034
2.297, -0.316, -0.327, 0.034
2.314, -0.316, -0.327, 0.034
2.330, -0.316, -0.327, 0.034
2.347, -0.316, -0.327, 0.034
2.364, -0.316, -0.327, 0.034
2.380, -0.316, -0.327, 0.034
2.397, -0.316, -0.327, 0.034
2.414, -0.316, -0.327, 0.034
2.430, -0.316, -0.327, 0.034
2.447, -0.316, -0.327, 0.034
2.464, -0.316, -0.327, 0.034
2.480, -0.316, -0.327, 0.034
2.497, -0.316, -0.327, 0.034
2.514, -0.316, -0.327, 0.034
2.530, -0.316, -0.327, 0.034
2.547, -0.316, -0.327, 0.034
2.564, -0.316, -0.327, 0.034
2.580, -0.316, -0.327, 0.034
2.597, -0.316, -0.327, 0.034
2.614, -0.316, -0.327, 0.034
2.630, -0.316, -0.327, 0.034
2.647, -0.316, -0.327, 0.034
2.664, -0.316, -0.327, 0.034
2.680, -0.316, -0.327, 0.034
2.697, -0.316, -0.327, 0.034
2.714, -0.316, -0.327, 0.034
2.731, -0.316, -0.327, 0.034
2.747, -0.316, -0.327, 0.034
2.764, -0.316, -0.327, 0.034
2.780, -0.316, -0.327, 0.034
2.797, -0.316, -0.327, 0.034
2.814, -0.316, -0.327, 0.034
2.830, -0.316, -0.327, 0.034
