0.116, 0.000, 0.000, 0.000
0.133, 0.000, 0.000, 0.000
0.149, 0.000, 0.000, 0.000
0.166, 0.000, 0.000, 0.000
0.182, 0.000, 0.000, 0.000
0.199, 0.000, 0.000, 0.000
0.216, 0.000, 0.000, 0.000
0.233, 0.000, 0.000, 0.000
0.249, 0.000, 0.000, 0.000
0.266, 0.000, 0.000, 0.000
0.282, 0.000, 0.000, 0.000
0.299, 0.000, 0.000, 0.000
0.316, 0.000, 0.000, 0.000
0.333, 0.000, 0.000, 0.000
0.349, 0.000, 0.000, 0.000
0.366, 0.000, 0.000, 0.000
0.383, 0.000, 0.000, 0.000
0.400, 0.000, 0.000, 0.000
0.417, 0.002, -0.001, -0.002
0.433, 0.002, 0.001, -0.002
0.449, 0.002, -0.001, -0.003
0.466, -0.001, 0.001, 0.002
0.483, -0.001, 0.001, 0.002
0.500, -0.001, 0.000, 0.002
0.516, 0.000, 0.001, 0.000
0.532, -0.001, 0.002, 0.001
0.550, 0.001, 0.002, 0.001
0.566, -0.001, 0.001, -0.000
0.583, 0.000, -0.002, -0.002
0.599, -0.002, 0.003, 0.001
0.616, 0.001, -0.002, -0.004
0.633, 0.000, -0.002, -0.001
0.649, 0.001, -0.004, -0.002
0.666, -0.000, 0.001, -0.000
0.682, 0.000, 0.000, -0.001
0.699, 0.001, -0.000, -0.003
0.716, -0.001, -0.001, 0.002
0.732, -0.001, -0.000, -0.000
0.749, -0.001, 0.000, 0.003
0.766, 0.001, -0.000, -0.001
0.782, -0.000, 0.000, -0.000
0.799, 0.000, 0.004, 0.000
0.816, 0.001, 0.000, -0.001
0.832, 0.000, 0.002, 0.001
0.849, -0.000, -0.002, 0.001
0.866, -0.001, -0.000, 0.000
0.883, -0.000, -0.001, -0.001
0.899, 0.001, -0.003, -0.003
0.916, -0.000, -0.001, -0.001
0.932, 0.000, -0.002, -0.002
0.949, -0.000, -0.001, -0.002
0.966, 0.000, -0.000, 0.001
0.982, -0.000, -0.000, 0.001
0.999, -0.000, -0.000, 0.003
1.016, -0.000, 0.001, -0.001
1.032, -0.000, 0.001, -0.000
1.049, -0.001, 0.002, -0.001
1.066, 0.001, 0.001, -0.001
1.082, 0.001, -0.001, -0.001
1.099, 0.000, 0.000, 0.002
1.116, -0.000, 0.001, -0.004
1.132, 0.000, 0.001, -0.003
1.149, 0.000, 0.002, -0.006
1.166, -0.000, -0.002, 0.001
1.182, -0.000, -0.002, -0.001
1.199, -0.001, -0.002, 0.001
1.216, 0.001, 0.000, -0.001
1.232, 0.002, -0.002, -0.002
1.249, 0.001, -0.002, -0.003
1.266, -0.001, -0.000, 0.002
1.282, -0.002, 0.004, 0.002
1.299, -0.001, 0.002, 0.002
1.316, 0.001, -0.001, -0.000
1.332, 0.001, -0.002, 0.000
1.349, 0.001, -0.001, 0.000
1.366, 0.001, -0.000, -0.001
1.382, 0.000, 0.001, -0.000
1.399, 0.001, -0.001, -0.002
1.416, -0.001, 0.005, 0.003
1.432, -0.000, 0.001, 0.001
1.449, -0.001, 0.001, 0.001
1.466, 0.001, 0.001, 0.001
1.482, 0.000, 0.003, 0.003
1.499, 0.000, 0.002, 0.003
1.516, 0.001, 0.000, 0.000
1.532, 0.000, 0.001, 0.000
1.549, 0.000, 0.002, 0.000
1.566, 0.000, 0.003, -0.000
1.582, 0.000, 0.004, 0.000
1.599, 0.003, -0.001, -0.001
1.616, 0.001, -0.003, -0.000
1.633, 0.002, -0.004, -0.002
1.649, -0.000, -0.001, -0.000
1.666, -0.001, 0.004, 0.001
1.683, -0.002, 0.004, 0.004
1.699, -0.002, 0.004, 0.001
1.716, 0.000, -0.001, 0.001
1.732, 0.000, 0.002, 0.002
1.749, -0.000, 0.002, 0.002
1.766, 0.000, -0.000, -0.001
1.783, 0.000, -0.002, -0.002
1.800, -0.001, -0.000, 0.000
1.816, -0.001, -0.001, 0.001
1.832, -0.001, 0.001, 0.000
1.849, -0.000, -0.000, 0.000
1.866, -0.001, 0.000, 0.000
1.883, 0.000, -0.001, -0.000
1.899, 0.000, -0.001, -0.001
1.916, 0.002, -0.003, -0.003
1.932, -0.000, 0.001, -0.000
1.949, 0.000, -0.001, 0.000
1.966, 0.001, -0.001, -0.002
1.983, 0.001, -0.004, -0.002
1.999, 0.001, -0.001, -0.001
2.016, 0.001, -0.001, -0.003
2.033, 0.001, -0.000, -0.003
2.049, 0.001, -0.002, -0.003
2.066, -0.001, 0.001, 0.001
2.083, -0.000, -0.001, -0.002
2.099, -0.000, 0.001, 0.001
2.116, 0.002, -0.002, -0.003
2.132, 0.000, -0.001, -0.002
2.149, 0.001, -0.000, -0.001
2.166, 0.000, 0.000, 0.001
2.182, 0.000, 0.001, 0.002
2.199, 0.000, -0.000, -0.000
2.216, 0.001, -0.003, -0.004
2.232, 0.000, -0.004, -0.004
2.249, -0.000, -0.002, -0.004
2.266, 0.001, -0.002, -0.002
2.282, 0.002, -0.003, -0.005
2.299, 0.000, -0.001, -0.002
2.316, -0.000, -0.002, -0.001
2.332, -0.000, -0.001, -0.002
2.349, 0.001, -0.003, -0.003
2.366, -0.001, -0.001, 0.002
2.384, -0.001, -0.001, -0.000
2.399, 0.000, -0.001, -0.000
2.416, 0.001, 0.001, -0.000
2.432, 0.000, 0.000, 0.001
2.449, -0.000, 0.001, 0.000
2.466, 0.000, -0.002, -0.001
2.483, 0.000, -0.002, -0.001
2.499, 0.000, -0.003, -0.000
2.516, -0.000, -0.001, 0.000
2.532, 0.000, -0.001, -0.001
2.549, -0.001, -0.002, -0.001
2.566, -0.000, 0.003, 0.002
2.583, -0.000, 0.002, 0.002
2.599, 0.000, 0.005, 0.001
2.616, -0.000, -0.001, 0.002
2.633, 0.001, -0.003, -0.001
2.649, 0.000, -0.004, -0.000
2.666, 0.001, -0.000, -0.002
2.683, -0.001, 0.002, 0.004
2.699, -0.000, 0.001, 0.001
2.716, -0.002, 0.003, 0.001
2.733, -0.000, 0.000, -0.001
2.749, -0.001, 0.001, 0.001
2.766, 0.001, -0.001, -0.002
2.783, 0.001, 0.000, -0.001
2.799, 0.000, 0.001, -0.002
2.816, -0.001, 0.003, 0.002
2.833, 0.000, 0.001, -0.001
2.849, -0.000, 0.002, -0.001
2.866, 0.000, -0.005, 0.002
2.883, -0.001, -0.002, 0.002
2.899, 0.000, -0.003, 0.002
2.916, 0.000, 0.001, 0.001
2.933, -0.000, 0.001, 0.002
2.949, -0.000, 0.001, 0.003
2.966, 0.001, 0.000, -0.001
2.983, 0.000, 0.001, 0.001
3.000, -0.000, 0.000, 0.001
3.021, -0.001, 0.001, 0.001
0.130, 0.000, 0.000, 0.000
0.147, 0.000, 0.000, 0.000
0.163, 0.000, 0.000, 0.000
0.180, 0.000, 0.000, 0.000
0.197, 0.000, 0.000, 0.000
0.213, 0.000, 0.000, 0.000
0.230, 0.000, 0.000, 0.000
0.247, 0.000, 0.000, 0.000
0.264, -0.000, 0.001, -0.001
0.280, 0.000, 0.001, -0.001
0.297, 0.000, 0.000, -0.002
0.316, -0.001, 0.001, 0.002
0.331, -0.001, 0.001, 0.002
0.347, -0.000, 0.001, 0.000
0.364, 0.000, -0.000, 0.000
0.380, 0.000, -0.001, -0.001
0.397, -0.000, 0.001, 0.002
0.414, 0.001, -0.001, -0.001
0.430, 0.001, 0.001, 0.000
0.447, 0.001, 0.000, 0.001
0.464, 0.001, -0.004, 0.000
0.480, 0.001, -0.001, -0.000
0.497, 0.002, -0.003, -0.002
0.514, 0.000, 0.002, 0.001
0.530, -0.001, 0.002, 0.002
0.547, -0.001, 0.001, 0.002
0.564, -0.000, 0.001, 0.001
0.580, 0.001, -0.002, -0.000
0.597, -0.001, 0.000, 0.001
0.614, -0.000, -0.000, -0.001
0.630, -0.000, 0.002, 0.002
0.647, 0.000, 0.002, 0.001
0.664, -0.000, 0.002, 0.002
0.680, 0.000, -0.000, -0.001
0.697, 0.000, -0.001, -0.000
0.714, -0.000, 0.001, 0.001
0.730, -0.000, -0.000, -0.000
0.747, -0.000, 0.002, 0.001
0.764, -0.001, 0.000, 0.000
0.780, -0.001, 0.001, 0.001
0.797, 0.000, -0.000, -0.001
0.814, 0.001, -0.001, -0.001
0.830, 0.001, -0.001, 0.000
0.847, -0.000, 0.000, 0.001
0.864, 0.001, -0.002, -0.003
0.880, 0.000, -0.002, -0.003
0.897, -0.000, 0.001, -0.001
0.914, 0.000, -0.003, -0.000
0.930, 0.001, -0.003, -0.001
0.947, 0.001, -0.006, -0.003
0.964, 0.000, 0.003, 0.003
0.980, -0.000, 0.002, 0.002
0.997, 0.001, 0.001, 0.001
1.014, -0.001, -0.000, 0.001
1.030, -0.001, 0.001, 0.002
1.047, -0.001, -0.000, 0.003
1.064, -0.000, -0.002, -0.001
1.080, 0.000, -0.000, -0.001
1.097, 0.000, 0.001, -0.001
1.114, 0.001, 0.001, -0.001
1.130, 0.001, -0.000, -0.001
1.147, -0.000, -0.001, -0.000
1.164, 0.000, 0.003, 0.003
1.180, 0.000, 0.001, 0.001
1.197, 0.001, 0.002, -0.001
1.214, -0.003, 0.002, 0.004
1.230, -0.002, 0.001, 0.003
1.247, -0.002, 0.002, 0.003
1.264, 0.001, -0.001, -0.002
1.280, -0.000, 0.002, 0.003
1.297, -0.000, 0.001, 0.001
1.314, -0.000, 0.000, -0.001
1.330, -0.000, 0.000, 0.000
1.347, -0.001, 0.002, 0.001
1.364, -0.000, 0.003, 0.001
1.380, 0.001, -0.001, -0.002
1.397, -0.000, -0.000, 0.000
1.414, -0.000, -0.000, 0.003
1.430, -0.001, 0.000, 0.002
1.447, 0.000, 0.001, 0.001
1.464, 0.000, -0.003, -0.002
1.480, 0.000, 0.001, -0.000
1.497, 0.000, -0.002, -0.001
1.514, 0.000, 0.001, 0.001
1.530, -0.000, -0.000, -0.000
1.547, 0.001, -0.001, -0.001
1.564, -0.001, 0.001, -0.001
1.580, -0.001, 0.002, 0.001
1.597, -0.001, 0.003, 0.000
1.614, -0.002, 0.001, 0.002
1.630, -0.001, 0.001, 0.001
1.647, -0.003, 0.003, 0.004
1.664, 0.001, -0.000, -0.000
1.680, -0.000, -0.000, 0.001
1.697, 0.001, -0.002, -0.001
1.714, -0.001, 0.001, 0.002
1.730, -0.001, 0.005, 0.001
1.747, -0.001, 0.002, -0.000
1.764, 0.000, 0.001, -0.002
1.780, 0.000, -0.003, -0.001
1.797, 0.000, 0.001, 0.001
1.814, -0.001, -0.000, 0.001
1.830, -0.000, 0.000, 0.000
1.847, -0.001, 0.001, 0.002
1.864, 0.001, 0.000, -0.001
1.880, -0.000, -0.001, -0.000
1.897, -0.000, 0.001, 0.001
1.914, -0.001, -0.000, 0.001
1.930, -0.000, -0.000, 0.001
1.947, 0.000, -0.002, -0.001
1.964, 0.003, -0.003, -0.003
1.980, 0.001, -0.000, -0.001
1.997, 0.002, -0.001, -0.002
2.014, 0.001, -0.002, -0.001
2.030, 0.001, -0.002, -0.002
2.047, 0.001, -0.001, 0.000
2.064, -0.001, -0.000, 0.002
2.080, -0.000, -0.001, -0.001
2.097, 0.000, -0.001, 0.000
2.114, 0.001, 0.001, -0.003
2.130, 0.000, 0.000, -0.001
2.147, 0.000, -0.000, -0.002
2.164, -0.001, 0.002, 0.002
2.180, -0.001, 0.001, 0.001
2.197, -0.000, 0.001, -0.000
2.214, 0.000, -0.002, -0.002
2.230, -0.001, -0.001, -0.001
2.247, -0.001, 0.000, 0.001
2.264, 0.000, -0.000, -0.000
2.280, 0.001, -0.001, -0.001
2.297, 0.000, 0.001, 0.001
2.314, 0.001, -0.001, -0.001
2.330, 0.001, -0.002, -0.003
2.347, 0.000, -0.001, -0.001
2.364, -0.001, 0.003, -0.000
2.380, -0.001, 0.000, -0.002
2.397, -0.000, 0.000, -0.003
2.414, 0.001, -0.001, -0.002
2.430, -0.000, 0.000, 0.000
2.447, -0.001, -0.000, -0.001
2.464, 0.001, -0.002, -0.003
2.480, -0.000, 0.000, -0.001
2.497, 0.001, -0.001, -0.003
2.514, 0.000, -0.001, 0.001
2.530, 0.000, -0.002, -0.002
2.547, -0.000, -0.001, 0.001
2.564, -0.000, -0.000, 0.001
2.580, -0.001, -0.001, 0.000
2.597, -0.000, -0.002, -0.001
2.614, 0.000, 0.000, -0.001
2.630, 0.001, 0.000, -0.002
2.647, 0.001, -0.001, -0.003
2.664, -0.001, 0.003, -0.000
2.680, -0.002, 0.003, 0.003
2.697, -0.001, 0.002, 0.001
2.714, 0.000, -0.001, -0.001
2.731, 0.001, -0.003, -0.002
2.747, 0.000, -0.001, -0.001
2.764, 0.000, -0.002, -0.000
2.780, 0.000, 0.001, 0.001
2.797, -0.000, 0.001, 0.002
2.814, -0.000, -0.000, 0.000
2.830, 0.000, -0.001, -0.002
