8.683, -0.424, 0.251, 0.158
8.703, -0.425, 0.252, 0.158
8.724, -0.427, 0.253, 0.158
8.743, -0.428, 0.254, 0.158
8.763, -0.430, 0.255, 0.158
8.783, -0.432, 0.256, 0.158
8.803, -0.432, 0.256, 0.158
8.823, -0.432, 0.257, 0.158
8.843, -0.432, 0.258, 0.158
8.863, -0.432, 0.259, 0.158
8.883, -0.432, 0.260, 0.158
8.903, -0.432, 0.260, 0.158
8.923, -0.432, 0.260, 0.158
8.943, -0.432, 0.260, 0.158
8.963, -0.432, 0.260, 0.158
8.983, -0.432, 0.260, 0.158
9.003, -0.432, 0.260, 0.158
9.023, -0.432, 0.260, 0.158
9.044, -0.432, 0.260, 0.158
9.063, -0.432, 0.260, 0.158
9.083, -0.432, 0.260, 0.158
9.103, -0.432, 0.260, 0.158
9.123, -0.432, 0.260, 0.158
9.144, -0.432, 0.260, 0.158
9.163, -0.432, 0.260, 0.158
9.183, -0.432, 0.260, 0.158
9.203, -0.432, 0.260, 0.158
9.223, -0.432, 0.260, 0.158
9.243, -0.432, 0.260, 0.158
9.263, -0.432, 0.260, 0.158
9.283, -0.432, 0.260, 0.158
9.303, -0.432, 0.260, 0.158
9.323, -0.432, 0.260, 0.158
9.343, -0.432, 0.260, 0.158
9.363, -0.432, 0.260, 0.158
9.383, -0.432, 0.260, 0.158
9.403, -0.432, 0.260, 0.158
9.423, -0.432, 0.260, 0.158
9.443, -0.432, 0.260, 0.158
9.463, -0.432, 0.260, 0.158
9.483, -0.432, 0.260, 0.158
9.504, -0.432, 0.260, 0.158
9.523, -0.432, 0.260, 0.158
9.543, -0.432, 0.260, 0.158
9.563, -0.432, 0.260, 0.158
9.583, -0.432, 0.260, 0.158
9.604, -0.432, 0.260, 0.158
9.623, -0.432, 0.260, 0.158
9.643, -0.432, 0.260, 0.158
9.663, -0.432, 0.260, 0.158
9.683, -0.432, 0.260, 0.158
9.703, -0.432, 0.260, 0.158
9.723, -0.432, 0.260, 0.158
9.743, -0.432, 0.260, 0.158
9.763, -0.432, 0.260, 0.158
9.783, -0.432, 0.260, 0.158
9.803, -0.432, 0.260, 0.158
9.823, -0.432, 0.260, 0.158
9.843, -0.432, 0.260, 0.158
9.863, -0.432, 0.260, 0.158
9.883, -0.432, 0.260, 0.158
9.903, -0.432, 0.260, 0.158
9.923, -0.432, 0.260, 0.158
9.943, -0.432, 0.260, 0.158
9.963, -0.432, 0.260, 0.158
9.983, -0.432, 0.260, 0.158
10.003, -0.432, 0.260, 0.158
10.023, -0.432, 0.260, 0.158
10.043, -0.432, 0.260, 0.158
10.063, -0.432, 0.260, 0.158
10.083, -0.432, 0.260, 0.158
10.103, -0.432, 0.260, 0.158
10.123, -0.432, 0.260, 0.158
10.144, -0.432, 0.260, 0.158
10.163, -0.432, 0.260, 0.158
10.183, -0.432, 0.260, 0.158
10.203, -0.432, 0.260, 0.158
10.223, -0.432, 0.260, 0.158
10.244, -0.432, 0.260, 0.158
10.263, -0.432, 0.260, 0.158
10.283, -0.432, 0.260, 0.158
10.303, -0.432, 0.260, 0.158
10.323, -0.432, 0.260, 0.158
10.343, -0.432, 0.260, 0.158
10.363, -0.432, 0.260, 0.158
10.383, -0.432, 0.260, 0.158
10.403, -0.432, 0.260, 0.158
10.424, -0.432, 0.260, 0.158
10.443, -0.432, 0.260, 0.158
10.463, -0.432, 0.260, 0.158
10.483, -0.432, 0.260, 0.158
10.503, -0.432, 0.260, 0.158
10.524, -0.432, 0.260, 0.158
10.543, -0.432, 0.260, 0.158
10.563, -0.432, 0.260, 0.158
10.583, -0.432, 0.260, 0.158
10.603, -0.432, 0.260, 0.158
10.623, -0.432, 0.260, 0.158
10.643, -0.432, 0.260, 0.158
10.663, -0.432, 0.260, 0.158
10.683, -0.432, 0.260, 0.158
10.703, -0.432, 0.260, 0.158
10.723, -0.432, 0.260, 0.158
10.743, -0.432, 0.260, 0.158
10.763, -0.432, 0.260, 0.158
10.783, -0.432, 0.260, 0.158
10.803, -0.432, 0.260, 0.158
10.823, -0.432, 0.260, 0.158
10.843, -0.432, 0.260, 0.158
10.863, -0.432, 0.260, 0.158
10.883, -0.432, 0.260, 0.158
10.903, -0.432, 0.260, 0.158
10.923, -0.432, 0.260, 0.158
10.943, -0.432, 0.260, 0.158
10.963, -0.432, 0.260, 0.158
10.983, -0.432, 0.260, 0.158
11.003, -0.432, 0.260, 0.158
11.024, -0.432, 0.260, 0.158
11.043, -0.432, 0.260, 0.158
11.063, -0.432, 0.260, 0.158
11.083, -0.432, 0.260, 0.158
11.103, -0.432, 0.260, 0.158
11.124, -0.432, 0.260, 0.158
11.143, -0.432, 0.260, 0.158
11.163, -0.432, 0.260, 0.158
11.183, -0.432, 0.260, 0.158
11.204, -0.432, 0.260, 0.158
11.223, -0.432, 0.260, 0.158
11.243, -0.432, 0.260, 0.158
11.263, -0.432, 0.260, 0.158
11.283, -0.432, 0.260, 0.158
11.304, -0.432, 0.260, 0.158
11.323, -0.432, 0.260, 0.158
11.343, -0.432, 0.260, 0.158
11.363, -0.432, 0.260, 0.158
11.383, -0.432, 0.260, 0.158
11.403, -0.432, 0.260, 0.158
11.423, -0.432, 0.260, 0.158
11.443, -0.432, 0.260, 0.158
11.463, -0.432, 0.260, 0.158
11.484, -0.432, 0.260, 0.158
11.503, -0.432, 0.260, 0.158
11.523, -0.432, 0.260, 0.158
11.543, -0.432, 0.260, 0.158
11.563, -0.432, 0.260, 0.158
11.583, -0.432, 0.260, 0.158
11.603, -0.432, 0.260, 0.158
11.623, -0.432, 0.260, 0.158
11.643, -0.432, 0.260, 0.158
11.663, -0.432, 0.260, 0.158
11.683, -0.432, 0.260, 0.158
11.703, -0.432, 0.260, 0.158
11.723, -0.432, 0.260, 0.158
11.743, -0.432, 0.260, 0.158
11.764, -0.432, 0.260, 0.158
11.783, -0.432, 0.260, 0.158
11.803, -0.432, 0.260, 0.158
11.823, -0.432, 0.260, 0.158
11.843, -0.432, 0.260, 0.158
11.863, -0.432, 0.260, 0.158
11.883, -0.432, 0.260, 0.158
11.903, -0.432, 0.260, 0.158
11.924, -0.432, 0.260, 0.158
11.943, -0.432, 0.260, 0.158
11.963, -0.432, 0.260, 0.158
11.983, -0.432, 0.260, 0.158
12.003, -0.432, 0.260, 0.158
12.024, -0.432, 0.260, 0.158
12.043, -0.432, 0.260, 0.158
12.063, -0.432, 0.260, 0.158
12.083, -0.432, 0.260, 0.158
12.104, -0.432, 0.260, 0.158
12.123, -0.432, 0.260, 0.158
12.143, -0.432, 0.260, 0.158
12.163, -0.432, 0.260, 0.158
12.184, -0.432, 0.260, 0.158
12.203, -0.432, 0.260, 0.158
12.223, -0.432, 0.260, 0.158
12.243, -0.432, 0.260, 0.158
12.264, -0.432, 0.260, 0.158
12.283, -0.432, 0.260, 0.158
12.303, -0.432, 0.260, 0.158
12.323, -0.432, 0.260, 0.158
12.343, -0.432, 0.260, 0.158
12.364, -0.432, 0.260, 0.158
12.383, -0.432, 0.260, 0.158
12.403, -0.432, 0.260, 0.158
12.423, -0.432, 0.260, 0.158
12.443, -0.432, 0.260, 0.158
12.463, -0.432, 0.260, 0.158
12.483, -0.432, 0.260, 0.158
12.503, -0.432, 0.260, 0.158
12.523, -0.432, 0.260, 0.158
12.544, -0.432, 0.260, 0.158
12.563, -0.432, 0.260, 0.158
12.583, -0.432, 0.260, 0.158
12.604, -0.432, 0.260, 0.158
12.623, -0.432, 0.260, 0.158
12.643, -0.432, 0.260, 0.158
12.663, -0.432, 0.260, 0.158
12.684, -0.432, 0.260, 0.158
12.703, -0.432, 0.260, 0.158
12.723, -0.432, 0.260, 0.158
12.743, -0.432, 0.260, 0.158
12.763, -0.432, 0.260, 0.158
12.783, -0.432, 0.260, 0.158
12.803, -0.432, 0.260, 0.158
12.823, -0.432, 0.260, 0.158
12.844, -0.432, 0.260, 0.158
12.863, -0.432, 0.260, 0.158
12.883, -0.432, 0.260, 0.158
12.903, -0.432, 0.260, 0.158
12.923, -0.432, 0.260, 0.158
12.943, -0.432, 0.260, 0.158
12.963, -0.432, 0.260, 0.158
