9.461, -0.250, -0.225, 0.170
9.481, -0.251, -0.226, 0.170
9.502, -0.289, -0.233, 0.166
9.521, -0.296, -0.235, 0.165
9.542, -0.310, -0.238, 0.163
9.562, -0.330, -0.243, 0.161
9.582, -0.337, -0.245, 0.160
9.601, -0.369, -0.251, 0.156
9.621, -0.377, -0.254, 0.155
9.641, -0.389, -0.257, 0.153
9.662, -0.407, -0.262, 0.150
9.681, -0.413, -0.263, 0.149
9.701, -0.435, -0.268, 0.146
9.721, -0.446, -0.271, 0.144
9.742, -0.457, -0.273, 0.143
9.762, -0.472, -0.277, 0.141
9.782, -0.476, -0.278, 0.140
9.801, -0.500, -0.284, 0.136
9.821, -0.504, -0.285, 0.135
9.841, -0.513, -0.287, 0.134
9.862, -0.524, -0.290, 0.132
9.882, -0.528, -0.292, 0.131
9.902, -0.544, -0.296, 0.128
9.921, -0.547, -0.298, 0.128
9.941, -0.553, -0.299, 0.126
9.962, -0.560, -0.302, 0.124
9.982, -0.563, -0.303, 0.124
10.002, -0.571, -0.307, 0.121
10.021, -0.571, -0.307, 0.121
10.041, -0.575, -0.309, 0.119
10.062, -0.578, -0.310, 0.117
10.082, -0.579, -0.311, 0.116
10.102, -0.581, -0.313, 0.113
10.121, -0.581, -0.314, 0.113
10.141, -0.580, -0.314, 0.111
10.161, -0.579, -0.314, 0.110
10.182, -0.578, -0.315, 0.109
10.202, -0.572, -0.314, 0.106
10.221, -0.571, -0.314, 0.106
10.241, -0.566, -0.313, 0.104
10.261, -0.561, -0.312, 0.103
10.282, -0.559, -0.312, 0.102
10.301, -0.546, -0.308, 0.100
10.321, -0.543, -0.306, 0.099
10.341, -0.536, -0.304, 0.098
10.361, -0.526, -0.300, 0.097
10.382, -0.522, -0.299, 0.096
10.402, -0.502, -0.291, 0.093
10.421, -0.497, -0.289, 0.093
10.441, -0.488, -0.285, 0.092
10.461, -0.474, -0.279, 0.090
10.481, -0.469, -0.277, 0.090
10.502, -0.443, -0.264, 0.087
10.522, -0.438, -0.262, 0.087
10.542, -0.427, -0.257, 0.085
10.561, -0.410, -0.248, 0.084
10.581, -0.404, -0.245, 0.083
10.601, -0.375, -0.231, 0.080
10.621, -0.369, -0.228, 0.079
10.642, -0.351, -0.219, 0.077
10.662, -0.338, -0.213, 0.076
10.681, -0.332, -0.209, 0.076
10.701, -0.302, -0.194, 0.072
10.721, -0.296, -0.191, 0.071
10.742, -0.278, -0.182, 0.069
10.762, -0.266, -0.176, 0.068
10.781, -0.260, -0.173, 0.067
10.801, -0.230, -0.159, 0.063
10.821, -0.225, -0.156, 0.063
10.841, -0.208, -0.149, 0.060
10.862, -0.197, -0.144, 0.059
10.882, -0.191, -0.141, 0.058
10.901, -0.165, -0.130, 0.054
10.921, -0.160, -0.128, 0.053
10.942, -0.151, -0.124, 0.052
10.962, -0.137, -0.119, 0.049
10.981, -0.132, -0.118, 0.048
11.001, -0.111, -0.110, 0.043
11.021, -0.107, -0.109, 0.043
11.041, -0.099, -0.107, 0.041
11.062, -0.088, -0.104, 0.038
11.082, -0.085, -0.103, 0.037
11.102, -0.069, -0.100, 0.032
11.121, -0.063, -0.099, 0.030
11.141, -0.061, -0.099, 0.029
11.161, -0.053, -0.098, 0.026
11.181, -0.051, -0.097, 0.026
11.202, -0.041, -0.097, 0.021
11.222, -0.039, -0.097, 0.020
11.241, -0.035, -0.097, 0.017
11.262, -0.032, -0.098, 0.016
11.281, -0.031, -0.098, 0.015
11.301, -0.026, -0.100, 0.011
