4.291, -0.850, 0.200, 0.400
4.358, -0.850, 0.200, 0.400
4.426, -0.850, 0.200, 0.400
4.492, -0.850, 0.200, 0.400
4.558, -0.850, 0.200, 0.400
4.625, -0.850, 0.200, 0.400
4.691, -0.850, 0.200, 0.400
4.758, -0.850, 0.200, 0.400
4.825, -0.850, 0.200, 0.400
4.891, -0.850, 0.200, 0.400
4.958, -0.850, 0.200, 0.400
5.025, -0.850, 0.200, 0.400
5.091, -0.850, 0.200, 0.400
5.158, -0.850, 0.200, 0.400
5.225, -0.850, 0.200, 0.400
5.291, -0.850, 0.200, 0.400
5.358, -0.850, 0.200, 0.400
5.425, -0.850, 0.200, 0.400
5.491, -0.850, 0.200, 0.400
5.558, -0.850, 0.200, 0.400
5.625, -0.850, 0.200, 0.400
5.691, -0.850, 0.200, 0.400
5.758, -0.850, 0.200, 0.400
5.825, -0.850, 0.200, 0.400
5.891, -0.850, 0.200, 0.400
5.958, -0.850, 0.200, 0.400
6.025, -0.850, 0.200, 0.400
6.091, -0.850, 0.200, 0.400
6.158, -0.850, 0.200, 0.400
6.225, -0.850, 0.200, 0.400
6.291, -0.850, 0.200, 0.400
6.358, -0.850, 0.200, 0.400
6.425, -0.850, 0.200, 0.400
6.491, -0.850, 0.200, 0.400
6.558, -0.850, 0.200, 0.400
6.625, -0.850, 0.200, 0.400
6.692, -0.850, 0.200, 0.400
6.758, -0.850, 0.200, 0.400
6.825, -0.850, 0.200, 0.400
6.891, -0.850, 0.200, 0.400
6.961, -0.850, 0.200, 0.400
7.025, -0.850, 0.200, 0.400
7.091, -0.850, 0.200, 0.400
7.158, -0.850, 0.200, 0.400
7.225, -0.850, 0.200, 0.400
7.291, -0.850, 0.200, 0.400
7.358, -0.850, 0.200, 0.400
7.425, -0.850, 0.200, 0.400
7.491, -0.850, 0.200, 0.400
7.558, -0.850, 0.200, 0.400
7.625, -0.850, 0.200, 0.400
7.691, -0.850, 0.200, 0.400
7.758, -0.850, 0.200, 0.400
7.825, -0.850, 0.200, 0.400
7.891, -0.850, 0.200, 0.400
7.958, -0.850, 0.200, 0.400
8.024, -0.850, 0.200, 0.400
8.091, -0.850, 0.200, 0.400
8.158, -0.850, 0.200, 0.400
8.225, -0.850, 0.200, 0.400
8.291, -0.850, 0.200, 0.400
8.358, -0.850, 0.200, 0.400
8.424, -0.850, 0.200, 0.400
8.491, -0.850, 0.200, 0.400
8.558, -0.850, 0.200, 0.400
8.625, -0.850, 0.200, 0.400
8.691, -0.850, 0.200, 0.400
8.758, -0.850, 0.200, 0.400
8.825, -0.850, 0.200, 0.400
8.892, -0.850, 0.200, 0.400
8.958, -0.850, 0.200, 0.400
9.025, -0.850, 0.200, 0.400
9.091, -0.850, 0.200, 0.400
9.158, -0.850, 0.200, 0.400
9.224, -0.850, 0.200, 0.400
9.291, -0.850, 0.200, 0.400
9.358, -0.850, 0.200, 0.400
9.424, -0.850, 0.200, 0.400
9.491, -0.850, 0.200, 0.400
9.558, -0.850, 0.200, 0.400
9.625, -0.850, 0.200, 0.400
9.691, -0.850, 0.200, 0.400
9.758, -0.850, 0.200, 0.400
9.824, -0.850, 0.200, 0.400
9.891, -0.850, 0.200, 0.400
9.958, -0.850, 0.200, 0.400
10.024, -0.850, 0.200, 0.400
10.092, -0.850, 0.200, 0.400
10.158, -0.850, 0.200, 0.400
10.224, -0.850, 0.200, 0.400
10.291, -0.850, 0.200, 0.400
10.358, -0.850, 0.200, 0.400
10.424, -0.850, 0.200, 0.400
10.491, -0.850, 0.200, 0.400
10.558, -0.850, 0.200, 0.400
10.624, -0.850, 0.200, 0.400
10.691, -0.850, 0.200, 0.400
10.758, -0.850, 0.200, 0.400
10.824, -0.850, 0.200, 0.400
10.891, -0.850, 0.200, 0.400
10.958, -0.850, 0.200, 0.400
11.024, -0.850, 0.200, 0.400
11.091, -0.850, 0.200, 0.400
11.158, -0.850, 0.200, 0.400
11.225, -0.850, 0.200, 0.400
11.291, -0.850, 0.200, 0.400
11.358, -0.850, 0.200, 0.400
11.425, -0.850, 0.200, 0.400
11.491, -0.850, 0.200, 0.400
11.558, -0.850, 0.200, 0.400
11.625, -0.850, 0.200, 0.400
11.691, -0.850, 0.200, 0.400
11.758, -0.850, 0.200, 0.400
11.825, -0.850, 0.200, 0.400
11.891, -0.850, 0.200, 0.400
11.958, -0.850, 0.200, 0.400
12.024, -0.850, 0.200, 0.400
12.095, -0.850, 0.200, 0.400
12.158, -0.850, 0.200, 0.400
12.224, -0.850, 0.200, 0.400
12.291, -0.850, 0.200, 0.400
