15.078,f_strategy_fastD
15.146,f_strategy_fastD
15.187,f_strategy_fastD
15.233,f_strategy_fastD
15.269,f_strategy_fastD
15.302,f_strategy_fastD
15.353,f_strategy_fastD
15.403,f_strategy_fastD
15.431,f_strategy_fastD
15.457,f_strategy_fastD
15.512,f_strategy_fastD
15.545,f_strategy_fastD
15.628,f_strategy_fastD
15.657,f_strategy_fastD
15.704,f_strategy_fastD
15.752,f_strategy_fastD
15.801,f_strategy_fastD
15.840,f_strategy_fastD
15.892,f_strategy_fastD
15.965,f_strategy_fastD
16.036,f_strategy_fastD
16.086,f_strategy_fastD
16.106,f_strategy_fastD
16.157,f_strategy_fastD
16.231,f_strategy_fastD
16.299,f_strategy_fastD
16.320,f_strategy_fastD
16.368,f_strategy_fastD
16.400,f_strategy_fastD
16.424,f_strategy_fastD
16.449,f_strategy_fastD
16.512,f_strategy_fastD
16.537,f_strategy_fastD
16.578,f_strategy_fastD
16.616,f_strategy_fastD
16.707,f_strategy_fastD
16.750,f_strategy_fastD
16.805,f_strategy_fastD
16.838,f_strategy_fastD
16.912,f_strategy_fastD
16.970,f_strategy_fastD
17.023,f_strategy_fastD
17.055,f_strategy_fastD
17.109,f_strategy_fastD
17.177,f_strategy_fastD
17.213,f_strategy_fastD
17.242,f_strategy_fastD
17.269,f_strategy_fastD
17.311,f_strategy_fastD
17.339,f_strategy_fastD
17.373,f_strategy_fastD
17.402,f_strategy_fastD
17.440,f_strategy_fastD
17.495,f_strategy_fastD
17.526,f_strategy_fastD
17.575,f_strategy_fastD
17.645,f_strategy_fastD
17.676,f_strategy_fastD
17.728,f_strategy_fastD
17.753,f_strategy_fastD
17.814,f_strategy_fastD
17.863,f_strategy_fastD
17.898,f_strategy_fastD
17.920,f_strategy_fastD
17.977,f_strategy_fastD
18.035,f_strategy_fastD
18.068,f_strategy_fastD
18.099,f_strategy_fastD
18.118,f_strategy_fastD
18.152,f_strategy_fastD
18.187,f_strategy_fastD
18.212,f_strategy_fastD
18.237,f_strategy_fastD
18.276,f_strategy_fastD
18.388,f_strategy_fastD
18.551,f_strategy_fastD
