8.047, -0.099, -0.124, 0.177
8.067, -0.104, -0.127, 0.174
8.087, -0.106, -0.127, 0.172
8.108, -0.114, -0.130, 0.165
8.128, -0.117, -0.133, 0.163
8.147, -0.120, -0.133, 0.159
8.167, -0.123, -0.134, 0.157
8.187, -0.127, -0.136, 0.154
8.207, -0.133, -0.138, 0.148
8.228, -0.136, -0.139, 0.145
8.247, -0.139, -0.140, 0.142
8.267, -0.141, -0.142, 0.138
8.287, -0.144, -0.143, 0.135
8.307, -0.148, -0.144, 0.129
8.328, -0.150, -0.144, 0.126
8.348, -0.152, -0.145, 0.123
8.367, -0.154, -0.145, 0.120
8.387, -0.155, -0.145, 0.117
8.407, -0.157, -0.145, 0.111
8.428, -0.158, -0.144, 0.109
8.448, -0.158, -0.144, 0.106
8.467, -0.158, -0.143, 0.103
8.487, -0.157, -0.142, 0.101
8.507, -0.156, -0.139, 0.095
8.527, -0.154, -0.137, 0.093
8.548, -0.153, -0.136, 0.090
8.568, -0.151, -0.133, 0.088
8.587, -0.149, -0.131, 0.086
8.607, -0.145, -0.127, 0.081
8.627, -0.142, -0.124, 0.079
8.648, -0.139, -0.121, 0.077
8.668, -0.137, -0.118, 0.075
8.687, -0.134, -0.115, 0.072
8.707, -0.127, -0.109, 0.068
8.727, -0.124, -0.105, 0.066
8.747, -0.121, -0.101, 0.065
8.768, -0.117, -0.098, 0.063
8.788, -0.113, -0.094, 0.061
8.807, -0.106, -0.086, 0.057
8.827, -0.103, -0.082, 0.056
8.847, -0.099, -0.078, 0.054
8.867, -0.095, -0.074, 0.052
8.888, -0.091, -0.070, 0.050
8.907, -0.084, -0.062, 0.047
8.927, -0.080, -0.058, 0.046
8.947, -0.077, -0.055, 0.044
8.967, -0.074, -0.050, 0.043
8.988, -0.070, -0.047, 0.041
9.009, -0.064, -0.039, 0.038
9.027, -0.061, -0.036, 0.037
9.047, -0.059, -0.032, 0.035
9.067, -0.056, -0.029, 0.034
9.087, -0.053, -0.026, 0.032
9.108, -0.049, -0.019, 0.029
9.127, -0.047, -0.017, 0.028
9.147, -0.045, -0.014, 0.026
9.167, -0.044, -0.011, 0.025
9.187, -0.042, -0.009, 0.023
9.207, -0.041, -0.007, 0.022
9.227, -0.038, -0.003, 0.018
9.247, -0.037, -0.001, 0.017
9.267, -0.037, 0.000, 0.015
9.287, -0.036, 0.002, 0.014
9.307, -0.035, 0.003, 0.012
9.327, -0.034, 0.005, 0.009
9.347, -0.033, 0.006, 0.007
9.367, -0.033, 0.007, 0.006
9.387, -0.033, 0.007, 0.005
9.408, -0.033, 0.008, 0.002
9.427, -0.032, 0.009, 0.000
9.447, -0.032, 0.009, -0.001
9.467, -0.033, 0.009, -0.002
9.487, -0.033, 0.009, -0.004
9.508, -0.033, 0.008, -0.006
9.527, -0.033, 0.008, -0.008
9.547, -0.034, 0.008, -0.009
9.567, -0.034, 0.007, -0.010
9.587, -0.035, 0.007, -0.011
9.607, -0.035, 0.006, -0.012
9.627, -0.036, 0.006, -0.014
9.647, -0.036, 0.005, -0.015
9.667, -0.036, 0.005, -0.016
9.687, -0.037, 0.005, -0.017
9.707, -0.037, 0.004, -0.018
9.727, -0.038, 0.004, -0.019
9.747, -0.038, 0.004, -0.020
9.767, -0.038, 0.004, -0.020
9.787, -0.039, 0.004, -0.021
9.808, -0.039, 0.004, -0.022
9.828, -0.039, 0.004, -0.023
9.847, -0.039, 0.005, -0.023
9.867, -0.039, 0.005, -0.023
9.887, -0.039, 0.005, -0.024
9.907, -0.039, 0.006, -0.025
9.928, -0.039, 0.006, -0.025
9.948, -0.039, 0.007, -0.026
9.967, -0.038, 0.008, -0.026
9.987, -0.038, 0.008, -0.027
10.007, -0.037, 0.010, -0.027
10.028, -0.037, 0.010, -0.028
10.048, -0.036, 0.011, -0.028
10.067, -0.036, 0.012, -0.029
10.087, -0.035, 0.013, -0.029
10.107, -0.034, 0.014, -0.030
10.128, -0.033, 0.015, -0.030
10.148, -0.032, 0.016, -0.030
10.167, -0.032, 0.017, -0.030
10.187, -0.031, 0.017, -0.031
10.207, -0.029, 0.019, -0.031
10.227, -0.028, 0.019, -0.031
10.248, -0.027, 0.020, -0.032
10.268, -0.026, 0.021, -0.032
10.287, -0.026, 0.021, -0.032
10.307, -0.024, 0.023, -0.032
10.327, -0.023, 0.023, -0.032
10.347, -0.022, 0.024, -0.032
10.368, -0.021, 0.024, -0.032
10.388, -0.020, 0.025, -0.032
10.407, -0.018, 0.025, -0.032
10.427, -0.017, 0.025, -0.032
10.447, -0.017, 0.026, -0.032
10.467, -0.016, 0.026, -0.032
10.488, -0.015, 0.026, -0.032
10.507, -0.014, 0.027, -0.032
10.527, -0.013, 0.027, -0.032
10.547, -0.013, 0.027, -0.032
10.567, -0.012, 0.027, -0.032
10.588, -0.012, 0.027, -0.032
10.608, -0.011, 0.027, -0.032
10.627, -0.011, 0.027, -0.032
10.647, -0.011, 0.027, -0.032
10.667, -0.010, 0.027, -0.032
10.687, -0.010, 0.027, -0.032
10.708, -0.010, 0.026, -0.032
10.727, -0.010, 0.026, -0.032
10.747, -0.009, 0.026, -0.032
10.767, -0.009, 0.026, -0.032
10.787, -0.009, 0.025, -0.032
10.808, -0.009, 0.025, -0.032
10.827, -0.009, 0.025, -0.032
10.847, -0.009, 0.024, -0.033
10.867, -0.009, 0.024, -0.032
10.887, -0.009, 0.024, -0.032
10.908, -0.010, 0.023, -0.032
10.927, -0.010, 0.023, -0.032
10.947, -0.010, 0.023, -0.032
10.967, -0.010, 0.023, -0.032
10.987, -0.010, 0.022, -0.032
11.007, -0.011, 0.022, -0.032
11.027, -0.011, 0.022, -0.032
11.048, -0.011, 0.022, -0.032
11.067, -0.012, 0.021, -0.032
11.087, -0.012, 0.021, -0.032
11.107, -0.013, 0.021, -0.032
11.127, -0.013, 0.021, -0.032
11.147, -0.013, 0.022, -0.032
11.168, -0.014, 0.022, -0.032
11.188, -0.014, 0.022, -0.033
11.207, -0.015, 0.022, -0.033
11.227, -0.015, 0.022, -0.033
11.247, -0.016, 0.023, -0.033
11.268, -0.016, 0.023, -0.033
11.288, -0.017, 0.023, -0.034
11.307, -0.017, 0.024, -0.034
11.327, -0.018, 0.024, -0.034
11.347, -0.018, 0.025, -0.035
11.367, -0.018, 0.025, -0.035
11.388, -0.019, 0.025, -0.035
11.408, -0.019, 0.026, -0.036
11.427, -0.019, 0.026, -0.036
11.447, -0.020, 0.027, -0.037
11.467, -0.020, 0.027, -0.037
11.487, -0.020, 0.028, -0.037
11.507, -0.021, 0.028, -0.038
11.528, -0.021, 0.028, -0.038
11.548, -0.021, 0.029, -0.038
11.567, -0.021, 0.029, -0.039
11.587, -0.021, 0.029, -0.039
11.607, -0.022, 0.030, -0.039
11.627, -0.022, 0.030, -0.039
11.648, -0.022, 0.030, -0.040
11.668, -0.022, 0.030, -0.040
11.687, -0.022, 0.030, -0.040
11.707, -0.022, 0.030, -0.040
11.727, -0.022, 0.030, -0.040
11.747, -0.022, 0.030, -0.040
11.768, -0.022, 0.030, -0.040
11.788, -0.022, 0.030, -0.040
11.807, -0.022, 0.030, -0.040
11.827, -0.022, 0.029, -0.040
11.847, -0.021, 0.029, -0.040
11.868, -0.021, 0.029, -0.040
11.887, -0.021, 0.029, -0.040
11.907, -0.021, 0.028, -0.039
11.927, -0.021, 0.028, -0.039
11.947, -0.021, 0.028, -0.039
11.967, -0.021, 0.027, -0.039
11.988, -0.021, 0.027, -0.039
12.007, -0.020, 0.027, -0.039
12.027, -0.020, 0.026, -0.038
12.047, -0.020, 0.026, -0.038
12.067, -0.020, 0.025, -0.038
12.088, -0.020, 0.025, -0.038
12.107, -0.020, 0.025, -0.038
12.127, -0.019, 0.024, -0.037
12.148, -0.019, 0.024, -0.037
12.168, -0.019, 0.023, -0.037
12.188, -0.018, 0.023, -0.037
12.207, -0.018, 0.023, -0.037
12.227, -0.017, 0.022, -0.036
12.247, -0.017, 0.022, -0.036
12.268, -0.017, 0.021, -0.036
12.288, -0.017, 0.022, -0.036
12.307, -0.016, 0.021, -0.036
12.327, -0.015, 0.020, -0.036
12.348, -0.015, 0.020, -0.035
12.368, -0.014, 0.020, -0.035
12.387, -0.014, 0.020, -0.035
12.407, -0.013, 0.020, -0.035
12.427, -0.012, 0.019, -0.034
12.447, -0.012, 0.019, -0.034
12.468, -0.011, 0.019, -0.034
12.488, -0.011, 0.019, -0.034
12.507, -0.010, 0.019, -0.033
12.527, -0.009, 0.018, -0.033
12.547, -0.008, 0.018, -0.033
12.568, -0.008, 0.018, -0.033
12.588, -0.008, 0.018, -0.032
12.607, -0.007, 0.018, -0.032
12.627, -0.006, 0.018, -0.032
12.647, -0.006, 0.018, -0.031
12.667, -0.005, 0.018, -0.031
12.687, -0.005, 0.018, -0.031
12.708, -0.004, 0.017, -0.030
12.727, -0.004, 0.017, -0.030
12.747, -0.003, 0.017, -0.029
12.767, -0.003, 0.017, -0.029
12.788, -0.003, 0.017, -0.029
12.808, -0.002, 0.017, -0.028
12.828, -0.002, 0.017, -0.028
12.847, -0.002, 0.017, -0.027
12.867, -0.001, 0.017, -0.027
12.887, -0.001, 0.017, -0.027
12.907, -0.001, 0.017, -0.026
12.928, -0.001, 0.017, -0.026
12.948, -0.001, 0.017, -0.026
12.967, -0.001, 0.017, -0.025
12.987, -0.000, 0.017, -0.025
13.007, -0.001, 0.017, -0.024
13.028, -0.001, 0.017, -0.024
13.048, -0.001, 0.017, -0.024
13.067, -0.001, 0.018, -0.023
13.087, -0.001, 0.018, -0.023
13.107, -0.002, 0.018, -0.023
13.128, -0.002, 0.019, -0.022
13.148, -0.003, 0.019, -0.022
13.168, -0.003, 0.020, -0.022
13.187, -0.003, 0.020, -0.022
13.207, -0.004, 0.021, -0.022
13.227, -0.005, 0.022, -0.021
13.248, -0.006, 0.022, -0.021
13.268, -0.006, 0.023, -0.021
13.287, -0.007, 0.024, -0.021
13.307, -0.008, 0.025, -0.021
13.327, -0.009, 0.025, -0.021
13.348, -0.009, 0.026, -0.021
13.368, -0.010, 0.026, -0.021
13.387, -0.010, 0.027, -0.021
13.407, -0.011, 0.028, -0.022
13.427, -0.012, 0.029, -0.022
13.447, -0.012, 0.029, -0.022
13.468, -0.012, 0.029, -0.022
13.488, -0.013, 0.030, -0.022
13.507, -0.013, 0.030, -0.022
13.527, -0.013, 0.031, -0.023
13.547, -0.013, 0.032, -0.023
