18.724,f_strategy_slowD
18.729,f_strategy_slowD
18.733,f_strategy_slowD
18.785,f_strategy_slowD
18.789,f_strategy_slowD
18.793,f_strategy_slowD
18.852,f_strategy_slowD
18.855,f_strategy_slowD
18.859,f_strategy_slowD
18.919,f_strategy_slowD
18.921,f_strategy_slowD
18.924,f_strategy_slowD
18.986,f_strategy_slowD
18.992,f_strategy_slowD
18.995,f_strategy_slowD
19.053,f_strategy_slowD
19.057,f_strategy_slowD
19.061,f_strategy_slowD
19.119,f_strategy_slowD
19.125,f_strategy_slowD
19.129,f_strategy_slowD
19.186,f_strategy_slowD
19.191,f_strategy_slowD
19.195,f_strategy_slowD
19.253,f_strategy_slowD
19.258,f_strategy_slowD
19.264,f_strategy_slowD
19.319,f_strategy_slowD
19.325,f_strategy_slowD
19.332,f_strategy_slowD
19.387,f_strategy_slowD
19.394,f_strategy_slowD
19.402,f_strategy_slowD
19.453,f_strategy_slowD
19.457,f_strategy_slowD
19.463,f_strategy_slowD
19.519,f_strategy_slowD
19.522,f_strategy_slowD
19.526,f_strategy_slowD
19.591,f_strategy_slowD
19.595,f_strategy_slowD
19.602,f_strategy_slowD
19.653,f_strategy_slowD
19.658,f_strategy_slowD
19.662,f_strategy_slowD
19.719,f_strategy_slowD
19.725,f_strategy_slowD
19.729,f_strategy_slowD
19.794,f_strategy_slowD
19.800,f_strategy_slowD
19.804,f_strategy_slowD
19.853,f_strategy_slowD
19.858,f_strategy_slowD
19.863,f_strategy_slowD
19.919,f_strategy_slowD
19.925,f_strategy_slowD
19.934,f_strategy_slowD
19.986,f_strategy_slowD
20.001,f_strategy_slowD
20.003,f_strategy_slowD
20.053,f_strategy_slowD
20.057,f_strategy_slowD
20.062,f_strategy_slowD
20.119,f_strategy_slowD
20.123,f_strategy_slowD
20.127,f_strategy_slowD
20.187,f_strategy_slowD
20.194,f_strategy_slowD
20.210,f_strategy_slowD
20.253,f_strategy_slowD
20.260,f_strategy_slowD
20.268,f_strategy_slowD
20.319,f_strategy_slowD
20.326,f_strategy_slowD
20.330,f_strategy_slowD
20.386,f_strategy_slowD
20.393,f_strategy_slowD
20.409,f_strategy_slowD
20.454,f_strategy_slowD
20.459,f_strategy_slowD
20.465,f_strategy_slowD
20.518,f_strategy_slowD
20.523,f_strategy_slowD
20.527,f_strategy_slowD
20.586,f_strategy_slowD
20.591,f_strategy_slowD
20.595,f_strategy_slowD
20.652,f_strategy_slowD
20.657,f_strategy_slowD
20.662,f_strategy_slowD
20.719,f_strategy_slowD
20.722,f_strategy_slowD
20.726,f_strategy_slowD
20.786,f_strategy_slowD
20.791,f_strategy_slowD
20.797,f_strategy_slowD
20.853,f_strategy_slowD
20.857,f_strategy_slowD
20.861,f_strategy_slowD
20.927,f_strategy_slowD
20.931,f_strategy_slowD
20.935,f_strategy_slowD
20.987,f_strategy_slowD
20.993,f_strategy_slowD
20.997,f_strategy_slowD
21.053,f_strategy_slowD
21.058,f_strategy_slowD
21.063,f_strategy_slowD
21.119,f_strategy_slowD
21.134,f_strategy_slowD
21.138,f_strategy_slowD
21.186,f_strategy_slowD
21.190,f_strategy_slowD
21.194,f_strategy_slowD
21.252,f_strategy_slowD
21.257,f_strategy_slowD
21.261,f_strategy_slowD
21.319,f_strategy_slowD
21.324,f_strategy_slowD
21.328,f_strategy_slowD
21.385,f_strategy_slowD
21.392,f_strategy_slowD
21.396,f_strategy_slowD
21.451,f_strategy_slowD
21.455,f_strategy_slowD
21.458,f_strategy_slowD
21.519,f_strategy_slowD
21.523,f_strategy_slowD
21.528,f_strategy_slowD
21.587,D0 close
21.594,D0 close
21.599,D0 close
21.656,D0 close
21.663,D0 close
21.672,D0 close
21.720,D0 close
21.727,D0 close
21.735,D0 close
21.790,D0 close
21.797,D0 close
21.805,D0 close
21.853,D0 close
21.861,D0 close
21.865,D0 close
21.922,D0 close
21.929,D0 close
21.938,D0 close
21.987,D0 close
21.994,D0 close
22.000,D0 close
22.053,f_strategy_slowD
22.066,f_strategy_slowD
22.072,f_strategy_slowD
22.120,D1 close
22.126,D1 close
22.135,D1 close
22.188,D1 close
22.196,D1 close
22.208,D1 close
22.255,D1 close
22.273,D1 close
22.280,D1 close
22.321,D1 close
22.328,D1 close
22.335,D1 close
