0.049, 0.000, 0.000, 0.000
0.050, 0.000, 0.000, 0.000
0.056, 0.000, 0.000, 0.000
0.074, 0.000, 0.000, 0.000
0.090, 0.000, 0.000, 0.000
0.106, 0.000, 0.000, 0.000
0.123, 0.000, 0.000, 0.000
0.139, 0.000, 0.000, 0.000
0.156, 0.000, 0.000, 0.000
0.173, 0.000, 0.000, 0.000
0.190, 0.000, 0.000, 0.000
0.206, 0.000, 0.000, 0.000
0.223, 0.000, 0.000, 0.000
0.240, 0.000, 0.000, 0.000
0.257, 0.000, 0.000, 0.000
0.273, 0.000, 0.000, 0.000
0.290, 0.000, 0.000, 0.000
0.306, 0.000, 0.000, 0.000
0.323, 0.000, 0.000, 0.000
0.340, 0.000, 0.000, 0.000
0.357, 0.000, 0.000, 0.000
0.373, 0.000, 0.000, 0.000
0.390, 0.000, 0.000, 0.000
0.407, 0.000, 0.000, 0.000
0.423, 0.000, 0.000, 0.000
0.440, 0.000, 0.000, 0.000
0.457, 0.000, 0.000, 0.000
0.473, 0.000, 0.000, 0.000
0.490, 0.000, 0.000, 0.000
0.506, 0.000, 0.000, 0.000
0.523, 0.000, 0.000, 0.000
0.540, 0.000, 0.000, 0.000
0.557, 0.000, 0.000, 0.000
0.573, 0.000, 0.000, 0.000
0.590, -0.000, -0.001, -0.001
0.606, 0.000, -0.000, 0.000
0.623, 0.001, -0.002, -0.002
0.640, -0.001, 0.000, 0.002
0.657, 0.000, 0.000, 0.000
0.673, -0.004, 0.004, 0.003
0.690, 0.001, -0.000, 0.000
0.707, -0.002, 0.000, 0.001
0.723, 0.008, -0.001, 0.009
0.740, -0.005, -0.003, -0.009
0.757, -0.001, -0.005, -0.011
0.773, -0.009, -0.005, -0.018
0.790, 0.004, -0.002, -0.003
0.809, 0.004, -0.005, -0.004
0.823, -0.000, 0.002, 0.001
0.840, -0.003, 0.000, -0.001
0.857, -0.004, 0.003, 0.003
0.873, 0.003, -0.006, -0.005
0.890, 0.007, -0.002, 0.003
0.906, 0.001, 0.003, 0.004
0.923, 0.001, 0.003, 0.004
0.940, 0.001, 0.001, 0.003
0.956, 0.001, 0.005, 0.007
0.973, 0.001, 0.005, 0.007
0.990, 0.002, -0.001, 0.002
1.007, 0.003, 0.003, 0.006
1.023, -0.002, -0.003, -0.007
1.040, -0.003, 0.005, 0.004
1.057, -0.003, 0.002, -0.000
1.074, -0.001, 0.007, 0.008
1.090, 0.001, -0.002, -0.001
1.107, -0.004, 0.001, -0.000
1.123, -0.001, -0.001, -0.001
1.140, 0.003, -0.002, 0.003
1.157, 0.001, -0.001, 0.001
1.173, -0.001, -0.005, -0.003
1.190, -0.002, 0.001, -0.001
1.206, -0.002, 0.001, -0.001
1.223, 0.002, 0.001, 0.002
1.240, 0.002, 0.001, 0.002
1.257, -0.000, 0.003, 0.002
1.273, -0.000, 0.002, 0.002
1.290, 0.002, -0.001, -0.000
1.306, 0.003, -0.002, -0.001
1.323, 0.003, -0.001, 0.003
1.340, 0.003, -0.001, 0.003
1.356, -0.001, 0.003, 0.003
1.373, 0.003, 0.002, 0.008
1.390, -0.001, -0.004, -0.011
1.406, -0.000, -0.004, -0.007
1.423, -0.004, -0.003, -0.011
1.440, 0.001, -0.002, -0.003
1.456, 0.002, -0.001, -0.001
1.473, 0.001, -0.001, -0.002
1.490, -0.000, 0.000, -0.000
1.508, 0.002, 0.001, 0.001
1.523, -0.002, -0.001, -0.004
1.540, -0.004, 0.002, -0.000
1.556, -0.002, -0.002, -0.004
1.573, 0.001, 0.005, 0.006
1.590, 0.002, -0.001, 0.000
1.606, -0.003, 0.006, 0.003
1.623, -0.002, -0.001, -0.003
1.640, -0.008, 0.009, 0.004
1.656, -0.008, 0.009, 0.004
1.673, -0.006, 0.004, 0.001
1.690, -0.004, 0.003, 0.002
1.706, 0.004, -0.002, 0.001
1.723, 0.004, -0.002, 0.001
1.740, 0.001, 0.000, 0.005
1.756, -0.000, -0.002, -0.001
1.773, -0.002, -0.001, -0.000
1.790, 0.003, 0.002, 0.006
1.806, 0.003, 0.002, 0.005
1.823, 0.003, 0.001, 0.005
1.840, 0.018, 0.000, 0.016
1.856, 0.018, 0.000, 0.016
1.873, 0.012, 0.003, 0.016
1.890, 0.016, 0.001, 0.016
1.906, -0.004, 0.002, -0.003
1.923, 0.004, -0.001, 0.001
1.940, -0.001, 0.000, 0.000
1.956, -0.000, -0.001, 0.000
1.973, -0.003, 0.002, 0.001
1.990, -0.003, 0.002, 0.001
2.006, 0.000, -0.000, -0.000
2.023, -0.000, 0.001, 0.000
2.040, -0.000, 0.001, 0.000
2.057, 0.002, -0.001, -0.001
2.073, -0.001, 0.003, 0.002
2.090, 0.004, -0.005, -0.002
2.107, 0.003, -0.003, -0.001
2.123, 0.003, -0.003, -0.001
2.140, 0.005, -0.006, -0.003
2.156, -0.000, 0.003, 0.004
2.173, -0.000, 0.003, 0.004
2.190, -0.001, 0.001, 0.002
2.206, 0.001, 0.005, 0.006
2.223, 0.001, 0.005, 0.006
2.240, 0.000, -0.000, -0.000
2.257, 0.000, -0.000, -0.000
2.273, 0.001, 0.002, 0.002
2.290, -0.001, -0.002, -0.002
2.306, -0.001, -0.002, -0.002
2.323, 0.001, -0.001, -0.001
2.340, -0.004, 0.005, 0.003
2.356, -0.002, 0.002, 0.001
2.373, -0.002, 0.006, 0.007
2.390, 0.001, -0.006, -0.008
2.406, -0.002, -0.002, -0.004
2.423, -0.004, -0.004, -0.009
2.440, 0.002, 0.003, 0.006
2.457, 0.003, 0.001, 0.001
2.474, 0.002, 0.001, 0.002
2.490, 0.001, -0.004, -0.006
2.507, 0.002, -0.000, 0.001
2.523, 0.004, -0.006, -0.008
2.540, -0.002, 0.003, 0.003
2.557, -0.001, 0.005, 0.005
2.573, -0.004, 0.006, 0.006
2.590, -0.005, 0.007, 0.006
2.606, -0.005, 0.007, 0.006
2.623, -0.005, 0.003, -0.002
2.640, -0.004, 0.007, 0.007
2.657, 0.000, -0.002, -0.002
2.673, 0.000, -0.002, -0.002
2.690, -0.001, 0.000, 0.000
