0.049, 0.000, 0.000, 0.000
0.050, 0.000, 0.000, 0.000
0.056, 0.000, 0.000, 0.000
0.074, 0.000, 0.000, 0.000
0.090, 0.000, 0.000, 0.000
0.106, 0.000, 0.000, 0.000
0.123, 0.000, 0.000, 0.000
0.139, 0.000, 0.000, 0.000
0.156, 0.000, 0.000, 0.000
0.173, 0.000, 0.000, 0.000
0.190, 0.000, 0.000, 0.000
0.206, 0.000, 0.000, 0.000
0.223, 0.000, 0.000, 0.000
0.240, 0.000, 0.000, 0.000
0.257, 0.000, 0.000, 0.000
0.273, 0.000, 0.000, 0.000
0.290, 0.000, 0.000, 0.000
0.306, 0.000, 0.000, 0.000
0.323, 0.000, 0.000, 0.000
0.340, 0.000, 0.000, 0.000
0.357, 0.000, 0.000, 0.000
0.373, 0.000, 0.000, 0.000
0.390, 0.000, 0.000, 0.000
0.407, 0.000, 0.000, 0.000
0.423, 0.000, 0.000, 0.000
0.440, 0.000, 0.000, 0.000
0.457, 0.000, 0.000, 0.000
0.473, 0.000, 0.000, 0.000
0.490, 0.000, 0.000, 0.000
0.506, 0.000, 0.000, 0.000
0.523, 0.000, 0.000, 0.000
0.540, 0.000, 0.000, 0.000
0.557, -0.054, 0.022, -0.333
0.573, -0.054, 0.022, -0.333
0.590, -0.050, 0.024, -0.334
0.606, -0.048, 0.024, -0.334
0.623, -0.046, 0.024, -0.331
0.640, -0.050, 0.023, -0.334
0.657, -0.045, 0.024, -0.331
0.673, -0.056, 0.021, -0.335
0.690, -0.049, 0.025, -0.333
0.707, -0.051, 0.021, -0.336
0.723, -0.027, 0.001, -0.348
0.740, -0.050, 0.026, -0.333
0.757, -0.047, 0.025, -0.330
0.773, -0.049, 0.026, -0.334
0.790, -0.045, 0.025, -0.331
0.809, -0.037, 0.035, -0.325
0.823, -0.053, 0.021, -0.337
0.840, -0.051, 0.019, -0.337
0.857, -0.049, 0.025, -0.334
0.873, -0.045, 0.027, -0.331
0.890, -0.046, 0.042, -0.334
0.906, -0.052, 0.021, -0.337
0.923, -0.052, 0.021, -0.337
0.940, -0.046, 0.026, -0.331
0.956, -0.044, 0.032, -0.338
0.973, -0.044, 0.032, -0.338
0.990, -0.049, 0.024, -0.334
1.007, -0.050, 0.041, -0.336
1.023, -0.046, 0.025, -0.331
1.040, -0.054, 0.019, -0.335
1.057, -0.045, 0.024, -0.331
1.074, -0.045, 0.012, -0.338
1.090, -0.052, 0.019, -0.334
1.107, -0.050, 0.021, -0.337
1.123, -0.045, 0.010, -0.338
1.140, -0.052, 0.037, -0.336
1.157, -0.049, 0.019, -0.336
1.173, -0.050, 0.022, -0.334
1.190, -0.054, 0.021, -0.333
1.206, -0.054, 0.021, -0.333
1.223, -0.050, 0.024, -0.334
1.240, -0.050, 0.024, -0.334
1.257, -0.054, 0.017, -0.335
1.273, -0.054, 0.019, -0.336
1.290, -0.045, 0.025, -0.331
1.306, -0.046, 0.025, -0.331
1.323, -0.050, 0.044, -0.336
1.340, -0.050, 0.044, -0.336
1.356, -0.054, 0.015, -0.336
1.373, -0.051, 0.038, -0.337
1.390, -0.044, 0.021, -0.330
1.406, -0.051, 0.026, -0.334
1.423, -0.049, 0.024, -0.334
1.440, -0.045, 0.022, -0.331
1.456, -0.050, 0.026, -0.334
1.473, -0.050, 0.025, -0.334
1.490, -0.045, 0.024, -0.331
1.508, -0.054, 0.042, -0.336
1.523, -0.048, 0.024, -0.334
1.540, -0.054, 0.019, -0.336
1.556, -0.051, 0.041, -0.337
1.573, -0.043, 0.010, -0.338
1.590, -0.047, 0.026, -0.332
1.606, -0.053, 0.020, -0.334
1.623, -0.046, 0.025, -0.330
1.640, -0.048, 0.027, -0.340
1.656, -0.048, 0.027, -0.340
1.673, -0.053, 0.017, -0.336
1.690, -0.049, 0.025, -0.334
1.706, -0.049, 0.024, -0.334
1.723, -0.039, 0.014, -0.337
1.740, -0.048, 0.041, -0.337
1.756, -0.046, 0.026, -0.330
1.773, -0.049, 0.024, -0.334
1.790, -0.049, 0.042, -0.337
1.806, -0.046, 0.022, -0.331
1.823, -0.051, 0.025, -0.334
1.840, -0.023, 0.024, -0.343
1.856, -0.023, 0.024, -0.343
1.873, -0.049, 0.029, -0.340
1.890, -0.050, 0.020, -0.338
1.906, -0.051, 0.018, -0.337
1.923, -0.049, 0.025, -0.333
1.940, -0.049, 0.018, -0.337
1.956, -0.053, 0.020, -0.336
1.973, -0.048, 0.032, -0.342
1.990, -0.048, 0.032, -0.342
2.006, -0.050, 0.026, -0.334
2.023, -0.053, 0.018, -0.335
2.040, -0.053, 0.018, -0.335
2.057, -0.047, 0.027, -0.331
2.073, -0.054, 0.018, -0.335
2.090, -0.046, 0.026, -0.331
2.107, -0.046, 0.024, -0.331
2.123, -0.046, 0.024, -0.331
2.140, -0.048, 0.029, -0.331
2.156, -0.042, 0.013, -0.339
2.173, -0.042, 0.013, -0.339
2.190, -0.050, 0.024, -0.334
2.206, -0.044, 0.009, -0.338
2.223, -0.044, 0.009, -0.338
2.240, -0.050, 0.023, -0.334
2.257, -0.050, 0.023, -0.334
2.273, -0.053, 0.019, -0.334
2.290, -0.048, 0.022, -0.334
2.306, -0.048, 0.022, -0.334
2.323, -0.047, 0.026, -0.332
2.340, -0.053, 0.017, -0.335
2.356, -0.045, 0.024, -0.331
2.373, -0.053, 0.040, -0.335
2.390, -0.046, 0.026, -0.330
2.406, -0.048, 0.021, -0.334
2.423, -0.050, 0.026, -0.334
2.440, -0.042, 0.008, -0.339
2.457, -0.048, 0.026, -0.330
2.474, -0.049, 0.025, -0.334
2.490, -0.044, 0.022, -0.331
2.507, -0.050, 0.044, -0.336
2.523, -0.035, 0.035, -0.325
2.540, -0.045, 0.023, -0.331
2.557, -0.052, 0.040, -0.336
2.573, -0.045, 0.023, -0.331
2.590, -0.052, 0.017, -0.335
2.606, -0.052, 0.017, -0.335
2.623, -0.048, 0.021, -0.335
2.640, -0.054, 0.022, -0.333
2.657, -0.051, 0.024, -0.334
2.673, -0.051, 0.024, -0.334
2.690, -0.055, 0.023, -0.333
