0.049, 0.000, 0.000, 0.000
0.050, 0.000, 0.000, 0.000
0.056, 0.000, 0.000, 0.000
0.074, 0.000, 0.000, 0.000
0.090, 0.000, 0.000, 0.000
0.106, 0.000, 0.000, 0.000
0.123, 0.000, 0.000, 0.000
0.139, 0.000, 0.000, 0.000
0.156, 0.000, 0.000, 0.000
0.173, 0.000, 0.000, 0.000
0.190, 0.000, 0.000, 0.000
0.206, 0.000, 0.000, 0.000
0.223, 0.000, 0.000, 0.000
0.240, 0.000, 0.000, 0.000
0.257, 0.000, 0.000, 0.000
0.273, 0.000, 0.000, 0.000
0.290, 0.000, 0.000, 0.000
0.306, 0.000, 0.000, 0.000
0.323, 0.000, 0.000, 0.000
0.340, 0.000, 0.000, 0.000
0.357, 0.000, 0.000, 0.000
0.373, 0.000, 0.000, 0.000
0.390, 0.000, 0.000, 0.000
0.407, 0.000, 0.000, 0.000
0.423, 0.000, 0.000, 0.000
0.440, 0.000, 0.000, 0.000
0.457, 0.000, 0.000, 0.000
0.473, 0.000, 0.000, 0.000
0.490, 0.000, 0.000, 0.000
0.506, 0.000, 0.000, 0.000
0.523, 0.000, 0.000, 0.000
0.540, 0.000, 0.000, 0.000
0.557, -0.152, 0.696, 0.032
0.573, -0.152, 0.696, 0.032
0.590, -0.152, 0.696, 0.032
0.606, -0.152, 0.696, 0.032
0.623, -0.152, 0.696, 0.032
0.640, -0.152, 0.696, 0.032
0.657, -0.152, 0.696, 0.032
0.673, -0.152, 0.696, 0.032
0.690, -0.152, 0.696, 0.032
0.707, -0.152, 0.696, 0.032
0.723, -0.152, 0.696, 0.032
0.740, -0.152, 0.696, 0.032
0.757, -0.152, 0.696, 0.032
0.773, -0.152, 0.696, 0.032
0.790, -0.152, 0.696, 0.032
0.809, -0.152, 0.696, 0.032
0.823, -0.152, 0.697, 0.032
0.840, -0.152, 0.696, 0.032
0.857, -0.152, 0.696, 0.032
0.873, -0.152, 0.696, 0.032
0.890, -0.152, 0.696, 0.032
0.906, -0.152, 0.697, 0.032
0.923, -0.152, 0.697, 0.032
0.940, -0.152, 0.696, 0.032
0.956, -0.152, 0.697, 0.032
0.973, -0.152, 0.697, 0.032
0.990, -0.152, 0.696, 0.032
1.007, -0.152, 0.696, 0.032
1.023, -0.152, 0.696, 0.032
1.040, -0.152, 0.697, 0.032
1.057, -0.152, 0.696, 0.032
1.074, -0.152, 0.697, 0.032
1.090, -0.152, 0.696, 0.032
1.107, -0.152, 0.696, 0.032
1.123, -0.152, 0.697, 0.032
1.140, -0.152, 0.696, 0.032
1.157, -0.152, 0.696, 0.032
1.173, -0.152, 0.696, 0.032
1.190, -0.152, 0.696, 0.032
1.206, -0.152, 0.696, 0.032
1.223, -0.152, 0.696, 0.032
1.240, -0.152, 0.696, 0.032
1.257, -0.152, 0.696, 0.032
1.273, -0.152, 0.697, 0.032
1.290, -0.152, 0.696, 0.032
1.306, -0.152, 0.696, 0.032
1.323, -0.152, 0.696, 0.032
1.340, -0.152, 0.696, 0.032
1.356, -0.152, 0.696, 0.032
1.373, -0.152, 0.696, 0.032
1.390, -0.152, 0.696, 0.032
1.406, -0.152, 0.696, 0.032
1.423, -0.152, 0.696, 0.032
1.440, -0.152, 0.696, 0.032
1.456, -0.152, 0.696, 0.032
1.473, -0.152, 0.696, 0.032
1.490, -0.152, 0.696, 0.032
1.508, -0.152, 0.696, 0.032
1.523, -0.152, 0.696, 0.032
1.540, -0.152, 0.696, 0.032
1.556, -0.152, 0.696, 0.032
1.573, -0.152, 0.697, 0.032
1.590, -0.152, 0.696, 0.032
1.606, -0.152, 0.696, 0.032
1.623, -0.152, 0.696, 0.032
1.640, -0.152, 0.696, 0.032
1.656, -0.152, 0.696, 0.032
1.673, -0.152, 0.696, 0.032
1.690, -0.152, 0.696, 0.032
1.706, -0.152, 0.696, 0.032
1.723, -0.152, 0.696, 0.032
1.740, -0.152, 0.696, 0.032
1.756, -0.152, 0.696, 0.032
1.773, -0.152, 0.696, 0.032
1.790, -0.152, 0.696, 0.032
1.806, -0.152, 0.696, 0.032
1.823, -0.152, 0.696, 0.032
1.840, -0.151, 0.696, 0.033
1.856, -0.151, 0.696, 0.033
1.873, -0.152, 0.696, 0.032
1.890, -0.152, 0.696, 0.032
1.906, -0.152, 0.697, 0.032
1.923, -0.152, 0.696, 0.032
1.940, -0.152, 0.696, 0.032
1.956, -0.152, 0.696, 0.032
1.973, -0.152, 0.697, 0.032
1.990, -0.152, 0.697, 0.032
2.006, -0.152, 0.696, 0.032
2.023, -0.152, 0.697, 0.032
2.040, -0.152, 0.697, 0.032
2.057, -0.152, 0.696, 0.032
2.073, -0.152, 0.697, 0.032
2.090, -0.152, 0.696, 0.032
2.107, -0.152, 0.696, 0.032
2.123, -0.152, 0.696, 0.032
2.140, -0.152, 0.696, 0.032
2.156, -0.152, 0.697, 0.032
2.173, -0.152, 0.697, 0.032
2.190, -0.152, 0.696, 0.032
2.206, -0.152, 0.697, 0.032
2.223, -0.152, 0.697, 0.032
2.240, -0.152, 0.696, 0.032
2.257, -0.152, 0.696, 0.032
2.273, -0.152, 0.696, 0.032
2.290, -0.152, 0.696, 0.032
2.306, -0.152, 0.696, 0.032
2.323, -0.152, 0.696, 0.032
2.340, -0.152, 0.697, 0.032
2.356, -0.152, 0.696, 0.032
2.373, -0.152, 0.696, 0.032
2.390, -0.152, 0.696, 0.032
2.406, -0.152, 0.696, 0.032
2.423, -0.152, 0.696, 0.032
2.440, -0.152, 0.696, 0.032
2.457, -0.152, 0.696, 0.032
2.474, -0.152, 0.696, 0.032
2.490, -0.152, 0.696, 0.032
2.507, -0.152, 0.696, 0.032
2.523, -0.152, 0.696, 0.032
2.540, -0.152, 0.696, 0.032
2.557, -0.152, 0.697, 0.032
2.573, -0.152, 0.696, 0.032
2.590, -0.152, 0.697, 0.032
2.606, -0.152, 0.697, 0.032
2.623, -0.152, 0.696, 0.032
2.640, -0.152, 0.696, 0.032
2.657, -0.152, 0.696, 0.032
2.673, -0.152, 0.696, 0.032
2.690, -0.152, 0.696, 0.032
