8.064, 1.000, 0.278, 0.175
8.084, 1.000, 0.283, 0.175
8.104, 1.000, 0.293, 0.173
8.124, 1.000, 0.294, 0.173
8.144, 1.000, 0.295, 0.173
8.164, 1.000, 0.334, 0.166
8.183, 1.000, 0.339, 0.165
8.204, 1.000, 0.350, 0.164
8.224, 1.000, 0.364, 0.161
8.244, 1.000, 0.369, 0.160
8.264, 1.000, 0.391, 0.154
8.283, 1.000, 0.395, 0.153
8.303, 1.000, 0.408, 0.149
8.324, 1.000, 0.415, 0.146
8.344, 1.000, 0.420, 0.146
8.364, 1.000, 0.439, 0.139
8.384, 1.000, 0.443, 0.138
8.404, 1.000, 0.450, 0.136
8.424, 1.000, 0.459, 0.132
8.444, 1.000, 0.463, 0.131
8.463, 1.000, 0.476, 0.124
8.484, 1.000, 0.478, 0.123
8.504, 1.000, 0.482, 0.120
8.524, 1.000, 0.488, 0.117
8.544, 1.000, 0.489, 0.115
8.564, 0.979, 0.495, 0.109
8.584, 0.968, 0.495, 0.107
8.604, 0.934, 0.497, 0.103
8.624, 0.911, 0.498, 0.101
8.644, 0.899, 0.498, 0.100
8.664, 0.840, 0.497, 0.092
8.683, 0.828, 0.497, 0.091
8.704, 0.804, 0.496, 0.088
8.724, 0.767, 0.493, 0.084
8.744, 0.755, 0.492, 0.083
8.764, 0.693, 0.484, 0.077
8.784, 0.681, 0.482, 0.075
8.804, 0.656, 0.478, 0.073
8.824, 0.619, 0.471, 0.069
8.844, 0.607, 0.468, 0.068
8.864, 0.546, 0.453, 0.062
8.883, 0.534, 0.450, 0.061
8.903, 0.510, 0.443, 0.059
8.924, 0.474, 0.433, 0.055
8.944, 0.463, 0.428, 0.054
8.964, 0.406, 0.407, 0.048
8.984, 0.395, 0.403, 0.047
9.003, 0.373, 0.394, 0.045
9.024, 0.341, 0.379, 0.042
9.044, 0.330, 0.375, 0.041
9.064, 0.279, 0.349, 0.036
9.084, 0.270, 0.344, 0.035
9.103, 0.250, 0.334, 0.033
9.124, 0.222, 0.318, 0.031
9.144, 0.212, 0.313, 0.030
9.164, 0.168, 0.286, 0.026
9.184, 0.160, 0.282, 0.026
9.203, 0.143, 0.270, 0.024
9.224, 0.127, 0.260, 0.023
9.244, 0.111, 0.249, 0.021
9.263, 0.096, 0.239, 0.020
9.284, 0.067, 0.218, 0.017
9.304, 0.053, 0.208, 0.016
9.324, 0.033, 0.193, 0.014
9.344, 0.027, 0.188, 0.014
9.364, -0.003, 0.164, 0.011
9.383, -0.008, 0.160, 0.010
9.404, -0.019, 0.151, 0.009
9.424, -0.034, 0.138, 0.007
9.444, -0.039, 0.134, 0.007
9.464, -0.061, 0.114, 0.004
9.484, -0.065, 0.110, 0.003
9.504, -0.073, 0.103, 0.002
9.524, -0.083, 0.092, 0.001
9.544, -0.087, 0.088, 0.000
9.564, -0.101, 0.072, -0.002
9.584, -0.103, 0.070, -0.003
9.604, -0.108, 0.064, -0.004
9.624, -0.113, 0.056, -0.005
9.644, -0.115, 0.053, -0.006
9.664, -0.121, 0.041, -0.008
9.683, -0.122, 0.039, -0.009
9.704, -0.124, 0.035, -0.009
9.724, -0.125, 0.030, -0.011
9.744, -0.126, 0.028, -0.011
9.764, -0.125, 0.020, -0.013
9.783, -0.124, 0.019, -0.014
9.803, -0.123, 0.015, -0.015
9.824, -0.121, 0.013, -0.015
9.844, -0.121, 0.011, -0.016
9.864, -0.114, 0.007, -0.017
9.884, -0.113, 0.006, -0.018
9.904, -0.109, 0.005, -0.018
9.924, -0.106, 0.004, -0.019
9.944, -0.104, 0.003, -0.019
9.964, -0.095, 0.002, -0.020
9.984, -0.093, 0.002, -0.021
10.004, -0.089, 0.002, -0.021
10.024, -0.083, 0.002, -0.022
10.044, -0.081, 0.002, -0.022
10.064, -0.071, 0.003, -0.023
10.084, -0.069, 0.003, -0.023
10.104, -0.065, 0.004, -0.023
10.124, -0.059, 0.005, -0.023
10.144, -0.057, 0.006, -0.024
10.164, -0.047, 0.009, -0.024
10.184, -0.045, 0.009, -0.024
10.204, -0.042, 0.011, -0.024
10.223, -0.036, 0.013, -0.024
10.244, -0.035, 0.014, -0.024
10.264, -0.027, 0.018, -0.025
10.284, -0.025, 0.019, -0.025
10.304, -0.023, 0.021, -0.025
10.324, -0.019, 0.024, -0.025
10.344, -0.018, 0.025, -0.025
10.364, -0.013, 0.030, -0.025
10.384, -0.012, 0.031, -0.025
10.403, -0.009, 0.033, -0.025
10.424, -0.008, 0.035, -0.025
10.444, -0.007, 0.036, -0.026
10.464, -0.005, 0.041, -0.026
10.484, -0.005, 0.042, -0.026
10.503, -0.004, 0.044, -0.026
10.524, -0.004, 0.046, -0.026
10.544, -0.004, 0.047, -0.026
10.564, -0.004, 0.051, -0.026
10.583, -0.005, 0.051, -0.026
10.604, -0.005, 0.053, -0.026
10.624, -0.006, 0.055, -0.026
10.644, -0.006, 0.055, -0.026
10.664, -0.009, 0.058, -0.026
10.684, -0.009, 0.058, -0.026
10.703, -0.010, 0.059, -0.026
10.724, -0.012, 0.060, -0.026
10.744, -0.013, 0.061, -0.026
10.764, -0.016, 0.062, -0.026
10.784, -0.017, 0.062, -0.026
10.804, -0.018, 0.063, -0.026
10.824, -0.020, 0.063, -0.026
10.844, -0.021, 0.063, -0.026
10.864, -0.022, 0.064, -0.026
10.884, -0.025, 0.064, -0.026
10.904, -0.027, 0.064, -0.026
10.924, -0.028, 0.063, -0.026
10.944, -0.029, 0.063, -0.026
10.964, -0.030, 0.063, -0.026
10.984, -0.033, 0.063, -0.026
11.004, -0.034, 0.062, -0.026
11.024, -0.035, 0.062, -0.025
11.044, -0.036, 0.061, -0.025
11.064, -0.037, 0.061, -0.025
11.084, -0.038, 0.060, -0.025
11.104, -0.039, 0.060, -0.025
11.124, -0.040, 0.059, -0.025
11.144, -0.040, 0.058, -0.025
11.163, -0.041, 0.057, -0.025
11.184, -0.041, 0.056, -0.025
11.204, -0.041, 0.056, -0.025
11.224, -0.042, 0.055, -0.025
11.244, -0.042, 0.055, -0.025
11.264, -0.042, 0.053, -0.025
11.284, -0.042, 0.053, -0.025
11.304, -0.041, 0.052, -0.025
11.324, -0.041, 0.051, -0.025
11.344, -0.041, 0.051, -0.024
11.364, -0.039, 0.049, -0.024
11.383, -0.039, 0.049, -0.024
11.404, -0.038, 0.048, -0.024
11.424, -0.038, 0.048, -0.024
11.444, -0.037, 0.048, -0.024
11.464, -0.035, 0.047, -0.024
11.483, -0.035, 0.046, -0.024
11.504, -0.034, 0.046, -0.024
11.524, -0.033, 0.046, -0.023
11.544, -0.033, 0.045, -0.023
11.564, -0.030, 0.045, -0.023
11.584, -0.030, 0.044, -0.023
11.604, -0.029, 0.044, -0.023
11.624, -0.028, 0.044, -0.023
11.644, -0.027, 0.044, -0.023
11.664, -0.025, 0.044, -0.023
11.684, -0.024, 0.044, -0.023
11.703, -0.024, 0.044, -0.022
11.724, -0.022, 0.043, -0.022
11.744, -0.022, 0.043, -0.022
11.764, -0.020, 0.044, -0.022
11.783, -0.019, 0.044, -0.022
11.804, -0.018, 0.044, -0.022
11.824, -0.017, 0.044, -0.022
11.844, -0.017, 0.045, -0.022
11.864, -0.015, 0.045, -0.022
11.883, -0.015, 0.045, -0.022
11.904, -0.014, 0.045, -0.022
11.924, -0.013, 0.046, -0.022
11.944, -0.013, 0.046, -0.022
11.964, -0.012, 0.047, -0.021
11.983, -0.011, 0.048, -0.021
12.004, -0.011, 0.048, -0.021
12.024, -0.010, 0.049, -0.021
12.044, -0.010, 0.049, -0.021
12.064, -0.009, 0.051, -0.021
12.083, -0.009, 0.051, -0.021
12.104, -0.009, 0.051, -0.021
12.124, -0.009, 0.052, -0.021
12.144, -0.009, 0.053, -0.021
12.164, -0.009, 0.054, -0.021
12.184, -0.009, 0.054, -0.021
12.203, -0.009, 0.055, -0.021
12.224, -0.009, 0.056, -0.021
12.244, -0.009, 0.056, -0.021
12.264, -0.010, 0.058, -0.021
12.284, -0.010, 0.058, -0.021
12.304, -0.011, 0.059, -0.021
12.324, -0.011, 0.060, -0.021
12.344, -0.011, 0.060, -0.021
12.364, -0.013, 0.062, -0.021
12.384, -0.013, 0.062, -0.021
12.404, -0.014, 0.063, -0.021
12.424, -0.015, 0.064, -0.021
12.444, -0.015, 0.064, -0.021
12.464, -0.017, 0.065, -0.021
12.484, -0.017, 0.066, -0.021
12.504, -0.018, 0.066, -0.021
12.524, -0.019, 0.067, -0.022
12.544, -0.019, 0.067, -0.022
12.564, -0.021, 0.068, -0.022
12.583, -0.021, 0.068, -0.022
