17.999,f_strategy_fastD
18.022,f_strategy_fastD
18.053,f_strategy_fastD
18.091,f_strategy_fastD
18.120,f_strategy_fastD
18.149,f_strategy_fastD
18.177,f_strategy_fastD
18.205,f_strategy_fastD
18.239,f_strategy_fastD
18.268,f_strategy_fastD
18.290,f_strategy_fastD
18.316,f_strategy_fastD
18.347,f_strategy_fastD
18.369,f_strategy_fastD
18.392,f_strategy_fastD
18.424,f_strategy_fastD
18.462,f_strategy_fastD
18.485,f_strategy_fastD
18.517,f_strategy_fastD
18.538,f_strategy_fastD
18.560,f_strategy_fastD
18.582,f_strategy_fastD
18.617,f_strategy_fastD
18.658,f_strategy_fastD
18.691,f_strategy_fastD
18.714,f_strategy_fastD
18.754,f_strategy_fastD
18.787,f_strategy_fastD
18.818,f_strategy_fastD
18.854,f_strategy_fastD
18.878,f_strategy_fastD
18.907,f_strategy_fastD
18.950,f_strategy_fastD
18.981,f_strategy_fastD
19.023,f_strategy_fastD
19.056,f_strategy_fastD
19.102,f_strategy_fastD
19.124,f_strategy_fastD
19.144,f_strategy_fastD
19.164,f_strategy_fastD
19.191,f_strategy_fastD
19.211,f_strategy_fastD
19.229,f_strategy_fastD
19.254,f_strategy_fastD
19.277,f_strategy_fastD
19.301,f_strategy_fastD
19.318,f_strategy_fastD
19.350,f_strategy_fastD
19.382,f_strategy_fastD
19.401,f_strategy_fastD
19.420,f_strategy_fastD
19.446,f_strategy_fastD
19.466,f_strategy_fastD
19.494,f_strategy_fastD
19.513,f_strategy_fastD
19.530,f_strategy_fastD
19.549,f_strategy_fastD
19.573,f_strategy_fastD
19.607,f_strategy_fastD
19.647,f_strategy_fastD
19.670,f_strategy_fastD
19.689,f_strategy_fastD
19.723,f_strategy_fastD
19.744,f_strategy_fastD
19.774,f_strategy_fastD
19.806,f_strategy_fastD
19.837,f_strategy_fastD
19.861,f_strategy_fastD
19.891,f_strategy_fastD
19.921,f_strategy_fastD
19.963,f_strategy_fastD
20.000,f_strategy_fastD
20.033,f_strategy_fastD
20.073,f_strategy_fastD
20.126,f_strategy_fastD
20.168,f_strategy_fastD
20.200,f_strategy_fastD
20.225,f_strategy_fastD
20.259,f_strategy_fastD
20.290,f_strategy_fastD
20.334,f_strategy_fastD
20.372,f_strategy_fastD
20.395,f_strategy_fastD
20.424,f_strategy_fastD
20.461,f_strategy_fastD
20.499,f_strategy_fastD
20.542,f_strategy_fastD
20.578,f_strategy_fastD
20.614,f_strategy_fastD
20.654,f_strategy_fastD
20.691,f_strategy_fastD
20.735,f_strategy_fastD
20.792,f_strategy_fastD
20.824,f_strategy_fastD
20.869,f_strategy_fastD
20.924,f_strategy_fastD
20.973,f_strategy_fastD
21.028,f_strategy_fastD
21.079,f_strategy_fastD
21.127,f_strategy_fastD
21.237,f_strategy_fastD
