3.806, -0.150, 0.400, 0.300
3.872, -0.150, 0.400, 0.300
3.939, -0.150, 0.400, 0.300
4.006, -0.150, 0.400, 0.300
4.073, -0.150, 0.400, 0.300
4.139, -0.150, 0.400, 0.300
4.206, -0.150, 0.400, 0.300
4.273, -0.150, 0.400, 0.300
4.339, -0.150, 0.400, 0.300
4.406, -0.150, 0.400, 0.300
4.473, -0.150, 0.400, 0.300
4.539, -0.150, 0.400, 0.300
4.606, -0.150, 0.400, 0.300
4.673, -0.150, 0.400, 0.300
4.739, -0.150, 0.400, 0.300
4.806, -0.150, 0.400, 0.300
4.873, -0.150, 0.400, 0.300
4.939, -0.150, 0.400, 0.300
5.006, -0.150, 0.400, 0.300
5.073, -0.150, 0.400, 0.300
5.139, -0.150, 0.400, 0.300
5.206, -0.150, 0.400, 0.300
5.272, -0.150, 0.400, 0.300
5.339, -0.150, 0.400, 0.300
5.406, -0.150, 0.400, 0.300
5.473, -0.150, 0.400, 0.300
5.539, -0.150, 0.400, 0.300
5.606, -0.150, 0.400, 0.300
5.673, -0.150, 0.400, 0.300
5.739, -0.150, 0.400, 0.300
5.806, -0.150, 0.400, 0.300
5.873, -0.150, 0.400, 0.300
5.939, -0.150, 0.400, 0.300
6.006, -0.150, 0.400, 0.300
6.073, -0.150, 0.400, 0.300
6.139, -0.150, 0.400, 0.300
6.206, -0.150, 0.400, 0.300
6.272, -0.150, 0.400, 0.300
6.339, -0.150, 0.400, 0.300
6.406, -0.150, 0.400, 0.300
6.473, -0.150, 0.400, 0.300
6.539, -0.150, 0.400, 0.300
6.606, -0.150, 0.400, 0.300
6.673, -0.150, 0.400, 0.300
6.739, -0.150, 0.400, 0.300
6.806, -0.150, 0.400, 0.300
6.873, -0.150, 0.400, 0.300
6.939, -0.150, 0.400, 0.300
7.006, -0.150, 0.400, 0.300
7.072, -0.150, 0.400, 0.300
7.139, -0.150, 0.400, 0.300
7.206, -0.150, 0.400, 0.300
7.273, -0.150, 0.400, 0.300
7.339, -0.150, 0.400, 0.300
7.406, -0.150, 0.400, 0.300
7.473, -0.150, 0.400, 0.300
7.539, -0.150, 0.400, 0.300
7.606, -0.150, 0.400, 0.300
7.672, -0.150, 0.400, 0.300
7.739, -0.150, 0.400, 0.300
7.806, -0.150, 0.400, 0.300
7.872, -0.150, 0.400, 0.300
7.939, -0.150, 0.400, 0.300
8.006, -0.150, 0.400, 0.300
8.073, -0.150, 0.400, 0.300
8.139, -0.150, 0.400, 0.300
8.206, -0.150, 0.400, 0.300
8.273, -0.150, 0.400, 0.300
8.339, -0.150, 0.400, 0.300
8.406, -0.150, 0.400, 0.300
8.473, -0.150, 0.400, 0.300
8.539, -0.150, 0.400, 0.300
8.606, -0.150, 0.400, 0.300
8.672, -0.150, 0.400, 0.300
8.739, -0.150, 0.400, 0.300
8.806, -0.150, 0.400, 0.300
8.872, -0.150, 0.400, 0.300
8.939, -0.150, 0.400, 0.300
9.006, -0.150, 0.400, 0.300
9.072, -0.150, 0.400, 0.300
9.139, -0.150, 0.400, 0.300
9.206, -0.150, 0.400, 0.300
9.273, -0.150, 0.400, 0.300
9.339, -0.150, 0.400, 0.300
9.406, -0.150, 0.400, 0.300
9.473, -0.150, 0.400, 0.300
9.539, -0.150, 0.400, 0.300
9.606, -0.150, 0.400, 0.300
9.673, -0.150, 0.400, 0.300
