0.211, 0.000, 0.000, 0.000
0.228, 0.000, 0.000, 0.000
0.245, 0.000, 0.000, 0.000
0.261, 0.000, 0.000, 0.000
0.278, 0.000, 0.000, 0.000
0.295, 0.000, 0.000, 0.000
0.312, 0.000, 0.000, 0.000
0.329, 0.000, 0.000, 0.000
0.345, 0.000, 0.001, -0.001
0.362, 0.000, -0.001, -0.004
0.378, 0.000, 0.001, -0.001
0.395, -0.002, 0.000, 0.002
0.412, -0.001, 0.002, 0.004
0.429, -0.001, 0.002, 0.001
0.445, 0.001, 0.000, -0.001
0.462, -0.000, 0.001, -0.000
0.478, -0.000, 0.000, 0.000
0.496, -0.000, -0.001, -0.001
0.512, -0.001, -0.005, -0.005
0.529, -0.000, -0.003, -0.001
0.545, 0.000, 0.001, 0.001
0.562, 0.001, 0.004, 0.005
0.579, -0.001, 0.001, 0.003
0.596, -0.001, -0.001, 0.002
0.612, -0.001, -0.002, -0.003
0.628, 0.000, -0.003, -0.006
0.645, -0.000, 0.000, 0.001
0.662, 0.001, 0.004, 0.005
0.678, 0.000, 0.001, 0.004
0.695, 0.001, -0.001, -0.003
0.712, -0.001, -0.003, 0.001
0.728, 0.000, 0.000, 0.001
0.745, 0.001, -0.000, -0.001
0.762, 0.001, -0.000, -0.001
0.779, -0.000, -0.001, -0.001
0.795, -0.000, 0.001, 0.002
0.811, -0.000, 0.000, 0.000
0.828, -0.001, 0.000, 0.002
0.845, -0.002, -0.001, 0.002
0.862, -0.000, -0.001, 0.001
0.878, 0.001, -0.000, -0.002
0.895, 0.001, -0.000, -0.004
0.912, 0.000, -0.001, -0.001
0.929, -0.001, -0.005, -0.008
0.945, -0.001, -0.002, -0.003
0.962, -0.000, -0.002, -0.003
0.978, 0.000, 0.003, 0.004
0.995, 0.000, 0.000, 0.002
1.012, -0.000, -0.000, 0.000
1.029, -0.000, -0.001, -0.001
1.045, 0.000, -0.000, 0.002
1.062, 0.000, 0.001, 0.002
1.078, -0.000, 0.001, 0.003
1.095, -0.000, -0.000, 0.000
1.111, -0.001, 0.000, -0.001
1.128, 0.000, 0.000, 0.001
1.145, -0.000, -0.000, 0.000
1.162, -0.000, -0.000, 0.001
1.178, -0.000, -0.001, -0.000
1.195, -0.000, -0.003, -0.008
1.211, -0.000, -0.003, -0.004
1.228, -0.000, -0.003, -0.006
1.245, -0.001, -0.001, -0.002
1.261, 0.000, 0.000, -0.002
1.279, -0.001, -0.002, 0.002
1.295, -0.001, -0.001, 0.001
1.312, -0.001, -0.003, 0.000
1.328, 0.000, 0.002, 0.000
1.345, -0.000, 0.003, 0.005
1.362, -0.000, 0.002, 0.002
1.378, 0.001, 0.001, -0.001
1.395, -0.002, -0.003, -0.002
1.411, -0.001, -0.002, -0.001
1.428, -0.002, -0.001, 0.001
1.445, 0.000, -0.003, -0.009
1.462, -0.001, -0.002, -0.004
1.478, -0.001, -0.005, -0.005
1.495, -0.000, -0.000, -0.003
1.511, 0.001, -0.001, -0.005
1.528, 0.001, -0.000, -0.004
1.545, 0.000, 0.002, 0.004
1.562, -0.001, -0.001, -0.002
1.578, -0.000, 0.002, 0.003
1.595, -0.001, 0.001, 0.002
1.611, 0.001, 0.002, 0.001
1.628, 0.001, 0.000, -0.001
1.645, -0.001, -0.003, -0.004
1.661, -0.002, -0.000, 0.003
1.678, -0.001, -0.003, -0.001
1.695, 0.000, 0.003, 0.002
1.711, -0.000, -0.002, -0.005
1.728, -0.002, 0.000, 0.011
1.745, -0.001, 0.001, 0.007
1.761, -0.000, 0.004, 0.012
1.778, 0.001, 0.002, -0.003
1.795, -0.001, -0.001, 0.002
1.811, -0.000, -0.000, 0.001
