0.211, 0.000, 0.000, 0.000
0.228, 0.000, 0.000, 0.000
0.245, 0.000, 0.000, 0.000
0.261, 0.000, 0.000, 0.000
0.278, 0.000, 0.000, 0.000
0.295, 0.000, 0.000, 0.000
0.312, 0.000, 0.000, 0.000
0.329, -0.228, -0.953, 0.036
0.345, -0.228, -0.953, 0.036
0.362, -0.228, -0.953, 0.036
0.378, -0.228, -0.953, 0.036
0.395, -0.228, -0.953, 0.036
0.412, -0.228, -0.953, 0.036
0.429, -0.228, -0.953, 0.036
0.445, -0.228, -0.953, 0.036
0.462, -0.228, -0.953, 0.036
0.478, -0.228, -0.953, 0.036
0.496, -0.228, -0.953, 0.036
0.512, -0.228, -0.953, 0.036
0.529, -0.228, -0.953, 0.036
0.545, -0.228, -0.953, 0.036
0.562, -0.228, -0.953, 0.036
0.579, -0.228, -0.953, 0.036
0.596, -0.228, -0.953, 0.036
0.612, -0.228, -0.953, 0.036
0.628, -0.228, -0.953, 0.036
0.645, -0.228, -0.953, 0.036
0.662, -0.228, -0.953, 0.036
0.678, -0.228, -0.953, 0.036
0.695, -0.228, -0.953, 0.036
0.712, -0.228, -0.953, 0.036
0.728, -0.228, -0.953, 0.036
0.745, -0.228, -0.953, 0.036
0.762, -0.228, -0.953, 0.036
0.779, -0.228, -0.953, 0.036
0.795, -0.228, -0.953, 0.036
0.811, -0.228, -0.953, 0.036
0.828, -0.228, -0.953, 0.036
0.845, -0.228, -0.953, 0.036
0.862, -0.228, -0.953, 0.036
0.878, -0.228, -0.953, 0.036
0.895, -0.228, -0.953, 0.036
0.912, -0.228, -0.953, 0.036
0.929, -0.228, -0.953, 0.036
0.945, -0.228, -0.953, 0.036
0.962, -0.228, -0.953, 0.036
0.978, -0.228, -0.953, 0.036
0.995, -0.228, -0.953, 0.036
1.012, -0.228, -0.953, 0.036
1.029, -0.228, -0.953, 0.036
1.045, -0.228, -0.953, 0.036
1.062, -0.228, -0.953, 0.036
1.078, -0.228, -0.953, 0.036
1.095, -0.228, -0.953, 0.036
1.111, -0.228, -0.953, 0.036
1.128, -0.228, -0.953, 0.036
1.145, -0.228, -0.953, 0.036
1.162, -0.228, -0.953, 0.036
1.178, -0.228, -0.953, 0.036
1.195, -0.228, -0.953, 0.036
1.211, -0.228, -0.953, 0.036
1.228, -0.228, -0.953, 0.036
1.245, -0.228, -0.953, 0.036
1.261, -0.228, -0.953, 0.036
1.279, -0.228, -0.953, 0.036
1.295, -0.228, -0.953, 0.036
1.312, -0.228, -0.953, 0.036
1.328, -0.228, -0.953, 0.036
1.345, -0.228, -0.953, 0.036
1.362, -0.228, -0.953, 0.036
1.378, -0.228, -0.953, 0.036
1.395, -0.228, -0.953, 0.036
1.411, -0.228, -0.953, 0.036
1.428, -0.228, -0.953, 0.036
1.445, -0.228, -0.953, 0.036
1.462, -0.228, -0.953, 0.036
1.478, -0.228, -0.953, 0.036
1.495, -0.228, -0.953, 0.036
1.511, -0.228, -0.953, 0.036
1.528, -0.228, -0.953, 0.036
1.545, -0.228, -0.953, 0.036
1.562, -0.228, -0.953, 0.036
1.578, -0.228, -0.953, 0.036
1.595, -0.228, -0.953, 0.036
1.611, -0.228, -0.953, 0.036
1.628, -0.228, -0.953, 0.036
1.645, -0.228, -0.953, 0.036
1.661, -0.228, -0.953, 0.036
1.678, -0.228, -0.953, 0.036
1.695, -0.228, -0.953, 0.036
1.711, -0.228, -0.953, 0.036
1.728, -0.228, -0.953, 0.036
1.745, -0.228, -0.953, 0.036
1.761, -0.228, -0.953, 0.036
1.778, -0.228, -0.953, 0.036
1.795, -0.228, -0.953, 0.036
1.811, -0.228, -0.953, 0.036
