7.518, 0.021, 1.000, 0.110
7.539, 0.015, 1.000, 0.107
7.559, 0.013, 1.000, 0.106
7.579, 0.007, 1.000, 0.103
7.598, 0.001, 1.000, 0.100
7.618, -0.003, 1.000, 0.098
7.639, -0.009, 1.000, 0.095
7.659, -0.011, 1.000, 0.094
7.679, -0.020, 1.000, 0.089
7.698, -0.024, 1.000, 0.087
7.718, -0.029, 1.000, 0.085
7.739, -0.035, 1.000, 0.082
7.759, -0.038, 1.000, 0.081
7.779, -0.042, 1.000, 0.078
7.799, -0.051, 1.000, 0.074
7.818, -0.055, 1.000, 0.072
7.838, -0.057, 1.000, 0.071
7.858, -0.064, 1.000, 0.068
7.879, -0.072, 1.000, 0.064
7.899, -0.076, 1.000, 0.062
7.918, -0.080, 1.000, 0.060
7.938, -0.084, 1.000, 0.058
7.959, -0.088, 1.000, 0.056
7.979, -0.093, 1.000, 0.054
7.998, -0.098, 1.000, 0.051
8.018, -0.101, 1.000, 0.049
8.039, -0.106, 1.000, 0.047
8.059, -0.107, 1.000, 0.046
8.078, -0.110, 1.000, 0.044
8.098, -0.114, 1.000, 0.041
8.118, -0.116, 1.000, 0.040
8.139, -0.118, 1.000, 0.038
8.159, -0.120, 1.000, 0.036
8.179, -0.121, 1.000, 0.033
8.198, -0.122, 1.000, 0.031
8.218, -0.123, 0.991, 0.030
8.239, -0.123, 0.961, 0.027
8.259, -0.123, 0.952, 0.027
8.279, -0.123, 0.923, 0.024
8.298, -0.122, 0.893, 0.022
8.318, -0.121, 0.873, 0.021
8.339, -0.120, 0.844, 0.018
8.359, -0.119, 0.834, 0.017
8.378, -0.117, 0.814, 0.016
8.398, -0.114, 0.776, 0.013
8.419, -0.112, 0.756, 0.012
8.439, -0.111, 0.747, 0.011
8.458, -0.108, 0.718, 0.009
8.479, -0.106, 0.699, 0.008
8.498, -0.102, 0.663, 0.006
8.519, -0.099, 0.645, 0.005
8.539, -0.096, 0.618, 0.003
8.558, -0.095, 0.609, 0.002
8.579, -0.089, 0.567, -0.001
8.598, -0.087, 0.559, -0.001
8.618, -0.085, 0.542, -0.003
8.638, -0.084, 0.535, -0.003
8.659, -0.080, 0.511, -0.005
8.679, -0.076, 0.481, -0.007
8.698, -0.074, 0.467, -0.008
8.718, -0.072, 0.453, -0.009
8.738, -0.069, 0.433, -0.011
8.759, -0.068, 0.426, -0.011
8.779, -0.065, 0.407, -0.013
8.798, -0.062, 0.389, -0.014
8.818, -0.060, 0.378, -0.015
8.839, -0.058, 0.361, -0.017
8.859, -0.057, 0.356, -0.017
8.879, -0.055, 0.340, -0.019
8.898, -0.053, 0.326, -0.020
8.918, -0.052, 0.317, -0.021
8.939, -0.051, 0.313, -0.022
8.959, -0.050, 0.299, -0.023
8.979, -0.048, 0.287, -0.024
8.998, -0.047, 0.276, -0.026
9.018, -0.046, 0.269, -0.027
9.038, -0.045, 0.260, -0.028
9.059, -0.045, 0.256, -0.028
9.079, -0.044, 0.247, -0.029
9.098, -0.043, 0.239, -0.030
9.118, -0.043, 0.234, -0.031
9.138, -0.042, 0.226, -0.032
9.159, -0.042, 0.223, -0.033
9.179, -0.041, 0.214, -0.034
9.198, -0.041, 0.211, -0.035
9.218, -0.041, 0.206, -0.035
9.238, -0.041, 0.205, -0.035
9.259, -0.040, 0.199, -0.036
9.279, -0.040, 0.194, -0.037
9.298, -0.040, 0.189, -0.038
9.318, -0.039, 0.186, -0.038
9.339, -0.039, 0.185, -0.038
9.359, -0.039, 0.181, -0.039
9.378, -0.039, 0.178, -0.039
9.398, -0.038, 0.173, -0.040
9.419, -0.038, 0.171, -0.040
9.439, -0.038, 0.169, -0.040
9.459, -0.038, 0.166, -0.041
9.478, -0.037, 0.164, -0.041
9.499, -0.037, 0.160, -0.041
9.519, -0.036, 0.157, -0.041
9.538, -0.036, 0.155, -0.042
9.558, -0.036, 0.153, -0.042
9.579, -0.035, 0.151, -0.042
9.599, -0.035, 0.148, -0.042
9.618, -0.034, 0.146, -0.042
9.638, -0.034, 0.143, -0.042
9.659, -0.034, 0.141, -0.042
9.679, -0.033, 0.139, -0.042
9.698, -0.032, 0.136, -0.043
9.718, -0.032, 0.134, -0.043
9.738, -0.032, 0.132, -0.043
9.759, -0.031, 0.130, -0.043
9.779, -0.031, 0.127, -0.043
9.798, -0.030, 0.124, -0.043
9.818, -0.030, 0.122, -0.043
9.839, -0.029, 0.119, -0.043
9.859, -0.029, 0.118, -0.043
9.878, -0.028, 0.116, -0.043
9.898, -0.028, 0.112, -0.043
9.918, -0.027, 0.110, -0.043
9.939, -0.027, 0.109, -0.043
9.959, -0.027, 0.106, -0.043
9.979, -0.026, 0.105, -0.043
9.998, -0.026, 0.101, -0.043
10.019, -0.025, 0.099, -0.043
10.039, -0.025, 0.097, -0.043
10.059, -0.025, 0.096, -0.043
10.078, -0.024, 0.094, -0.043
10.098, -0.024, 0.091, -0.043
10.119, -0.024, 0.090, -0.043
10.139, -0.024, 0.089, -0.043
10.158, -0.024, 0.087, -0.043
10.179, -0.023, 0.084, -0.043
10.199, -0.023, 0.083, -0.043
10.218, -0.023, 0.081, -0.043
10.238, -0.023, 0.080, -0.042
10.258, -0.023, 0.079, -0.042
10.279, -0.023, 0.077, -0.042
10.299, -0.023, 0.076, -0.041
10.318, -0.023, 0.074, -0.041
10.338, -0.023, 0.074, -0.041
10.358, -0.023, 0.073, -0.040
10.379, -0.022, 0.071, -0.039
10.399, -0.022, 0.070, -0.038
10.418, -0.023, 0.069, -0.038
10.438, -0.023, 0.069, -0.037
10.458, -0.023, 0.068, -0.036
10.479, -0.023, 0.065, -0.035
10.499, -0.023, 0.065, -0.035
10.518, -0.023, 0.064, -0.034
10.538, -0.023, 0.063, -0.034
10.559, -0.024, 0.062, -0.034
10.579, -0.025, 0.060, -0.034
10.599, -0.026, 0.059, -0.033
10.618, -0.026, 0.057, -0.033
10.638, -0.027, 0.055, -0.033
10.659, -0.028, 0.055, -0.033
10.679, -0.029, 0.052, -0.034
10.698, -0.031, 0.050, -0.034
10.718, -0.032, 0.049, -0.034
10.738, -0.033, 0.046, -0.035
10.759, -0.034, 0.045, -0.035
10.779, -0.037, 0.041, -0.036
10.798, -0.037, 0.040, -0.036
10.818, -0.038, 0.038, -0.036
10.839, -0.040, 0.036, -0.037
10.859, -0.041, 0.034, -0.037
10.879, -0.044, 0.029, -0.038
10.898, -0.044, 0.028, -0.038
10.918, -0.046, 0.026, -0.038
10.939, -0.047, 0.024, -0.039
10.959, -0.048, 0.022, -0.039
10.979, -0.049, 0.019, -0.039
10.998, -0.051, 0.016, -0.039
11.018, -0.052, 0.015, -0.039
11.039, -0.053, 0.012, -0.039
11.059, -0.054, 0.011, -0.039
11.078, -0.055, 0.010, -0.039
11.098, -0.056, 0.007, -0.039
11.118, -0.057, 0.005, -0.039
11.139, -0.058, 0.004, -0.039
11.158, -0.058, 0.003, -0.039
11.178, -0.059, 0.002, -0.038
11.198, -0.060, -0.000, -0.038
11.219, -0.061, -0.001, -0.038
11.239, -0.061, -0.003, -0.038
11.259, -0.061, -0.003, -0.038
11.278, -0.062, -0.004, -0.037
11.299, -0.062, -0.004, -0.037
11.319, -0.062, -0.005, -0.037
11.338, -0.062, -0.005, -0.037
11.359, -0.063, -0.005, -0.037
11.379, -0.063, -0.006, -0.037
11.399, -0.062, -0.006, -0.037
11.418, -0.062, -0.006, -0.036
11.438, -0.062, -0.006, -0.036
11.459, -0.062, -0.006, -0.036
11.479, -0.062, -0.005, -0.036
11.499, -0.061, -0.004, -0.036
11.518, -0.061, -0.004, -0.036
11.538, -0.061, -0.004, -0.035
11.559, -0.060, -0.002, -0.035
11.579, -0.060, -0.001, -0.035
11.599, -0.059, 0.001, -0.035
11.618, -0.059, 0.002, -0.035
11.638, -0.058, 0.003, -0.034
11.659, -0.058, 0.004, -0.034
11.679, -0.057, 0.006, -0.034
11.698, -0.056, 0.008, -0.034
11.718, -0.056, 0.009, -0.034
11.738, -0.055, 0.011, -0.033
11.759, -0.055, 0.012, -0.033
11.779, -0.053, 0.015, -0.033
11.798, -0.053, 0.015, -0.033
11.818, -0.052, 0.016, -0.033
11.838, -0.052, 0.017, -0.033
11.859, -0.051, 0.019, -0.032
11.878, -0.050, 0.020, -0.032
11.898, -0.049, 0.022, -0.032
11.918, -0.048, 0.023, -0.032
11.939, -0.048, 0.024, -0.032
11.959, -0.047, 0.025, -0.031
11.978, -0.046, 0.026, -0.031
11.998, -0.045, 0.027, -0.031
12.018, -0.044, 0.028, -0.031
12.039, -0.043, 0.029, -0.031
12.059, -0.043, 0.029, -0.031
12.078, -0.042, 0.029, -0.030
12.098, -0.041, 0.030, -0.030
12.118, -0.040, 0.030, -0.030
12.139, -0.040, 0.030, -0.030
12.159, -0.039, 0.031, -0.030
12.178, -0.038, 0.031, -0.030
12.198, -0.037, 0.030, -0.029
12.218, -0.036, 0.031, -0.029
12.239, -0.035, 0.030, -0.029
12.258, -0.035, 0.030, -0.029
12.279, -0.034, 0.030, -0.029
12.298, -0.033, 0.029, -0.028
12.318, -0.033, 0.029, -0.028
12.338, -0.032, 0.028, -0.028
12.359, -0.032, 0.028, -0.028
12.379, -0.032, 0.027, -0.027
12.398, -0.031, 0.026, -0.027
12.418, -0.031, 0.026, -0.026
12.439, -0.031, 0.026, -0.026
12.459, -0.031, 0.025, -0.026
12.479, -0.031, 0.024, -0.025
12.498, -0.031, 0.024, -0.025
12.518, -0.031, 0.024, -0.025
12.538, -0.032, 0.023, -0.025
12.559, -0.032, 0.023, -0.025
12.579, -0.032, 0.023, -0.025
12.599, -0.032, 0.023, -0.025
12.618, -0.032, 0.022, -0.024
12.638, -0.033, 0.022, -0.024
12.659, -0.033, 0.022, -0.024
12.679, -0.033, 0.022, -0.024
12.699, -0.033, 0.022, -0.024
12.718, -0.033, 0.022, -0.024
12.738, -0.033, 0.022, -0.023
12.759, -0.033, 0.022, -0.023
12.779, -0.033, 0.023, -0.023
12.799, -0.032, 0.023, -0.023
12.818, -0.032, 0.023, -0.023
12.838, -0.032, 0.023, -0.023
12.858, -0.031, 0.023, -0.022
12.879, -0.030, 0.024, -0.022
12.899, -0.030, 0.024, -0.022
12.918, -0.030, 0.025, -0.022
12.939, -0.029, 0.025, -0.022
12.959, -0.028, 0.025, -0.022
12.979, -0.027, 0.026, -0.022
12.998, -0.027, 0.026, -0.021
13.018, -0.026, 0.026, -0.021
13.039, -0.026, 0.026, -0.021
13.059, -0.025, 0.026, -0.021
13.079, -0.023, 0.026, -0.021
13.098, -0.022, 0.026, -0.021
13.119, -0.021, 0.026, -0.021
13.139, -0.021, 0.026, -0.021
13.159, -0.020, 0.026, -0.021
13.178, -0.019, 0.026, -0.021
13.202, -0.018, 0.025, -0.021
13.218, -0.017, 0.025, -0.021
13.238, -0.016, 0.024, -0.020
13.258, -0.016, 0.024, -0.020
13.279, -0.016, 0.024, -0.020
13.299, -0.014, 0.023, -0.020
13.318, -0.014, 0.022, -0.020
13.338, 0.000, 0.000, -0.020
13.358, 0.028, -0.147, -0.020
13.379, 0.028, -0.147, -0.020
13.398, 0.028, -0.147, -0.019
13.418, 0.029, -0.147, -0.019
13.438, 0.029, -0.147, -0.019
13.459, 0.029, -0.147, -0.019
13.479, 0.028, -0.147, -0.018
13.498, 0.028, -0.147, -0.018
13.518, 0.028, -0.147, -0.018
13.539, 0.028, -0.147, -0.018
13.559, 0.028, -0.147, -0.018
13.579, 0.028, -0.147, -0.018
13.598, 0.028, -0.147, -0.017
13.618, 0.028, -0.147, -0.017
13.639, 0.028, -0.147, -0.017
13.659, 0.028, -0.147, -0.017
13.679, 0.027, -0.148, -0.016
13.698, 0.027, -0.148, -0.016
13.718, 0.027, -0.148, -0.016
13.739, 0.027, -0.148, -0.016
13.759, 0.026, -0.148, -0.016
13.779, 0.026, -0.148, -0.015
13.798, 0.026, -0.148, -0.015
13.818, 0.025, -0.148, -0.015
13.838, 0.025, -0.148, -0.014
13.859, 0.025, -0.148, -0.014
13.879, 0.024, -0.148, -0.014
13.899, 0.024, -0.148, -0.014
13.918, 0.024, -0.148, -0.014
13.938, 0.024, -0.148, -0.014
13.959, 0.023, -0.148, -0.014
13.979, 0.023, -0.148, -0.014
13.999, 0.023, -0.148, -0.014
14.018, 0.022, -0.148, -0.014
14.038, 0.022, -0.148, -0.015
14.059, 0.022, -0.148, -0.015
14.079, 0.020, -0.149, -0.015
14.099, 0.020, -0.149, -0.016
14.118, 0.020, -0.149, -0.016
14.139, 0.020, -0.149, -0.016
14.159, 0.019, -0.149, -0.017
14.179, 0.019, -0.149, -0.017
14.198, 0.019, -0.149, -0.018
14.218, 0.017, -0.149, -0.018
14.239, 0.017, -0.149, -0.018
14.259, 0.017, -0.149, -0.018
14.279, 0.016, -0.149, -0.018
14.298, 0.016, -0.149, -0.018
14.318, 0.016, -0.149, -0.018
14.338, 0.016, -0.149, -0.018
14.359, 0.015, -0.149, -0.018
14.379, 0.015, -0.149, -0.018
14.398, 0.015, -0.149, -0.018
14.418, 0.015, -0.149, -0.018
14.438, 0.015, -0.149, -0.018
14.459, 0.015, -0.149, -0.018
14.478, 0.014, -0.149, -0.018
14.499, 0.014, -0.149, -0.018
14.518, 0.014, -0.149, -0.018
14.538, 0.014, -0.149, -0.018
14.558, 0.014, -0.149, -0.018
14.579, 0.014, -0.149, -0.018
14.599, 0.014, -0.149, -0.017
14.618, 0.014, -0.149, -0.017
14.639, 0.014, -0.149, -0.017
14.659, 0.014, -0.149, -0.017
14.679, 0.014, -0.149, -0.017
14.698, 0.014, -0.149, -0.017
14.719, 0.014, -0.149, -0.017
14.739, 0.014, -0.149, -0.017
14.759, 0.014, -0.149, -0.016
14.778, 0.014, -0.149, -0.016
14.799, 0.014, -0.149, -0.016
14.819, 0.014, -0.149, -0.016
14.838, 0.014, -0.149, -0.016
14.858, 0.014, -0.149, -0.016
14.878, 0.014, -0.149, -0.016
14.899, 0.014, -0.149, -0.017
14.919, 0.014, -0.149, -0.017
14.938, 0.014, -0.149, -0.017
14.959, 0.013, -0.149, -0.017
14.979, 0.013, -0.149, -0.017
14.999, 0.013, -0.149, -0.017
15.018, 0.013, -0.149, -0.018
15.038, 0.013, -0.149, -0.018
15.059, 0.013, -0.149, -0.018
15.079, 0.014, -0.149, -0.018
15.098, 0.014, -0.149, -0.018
15.118, 0.014, -0.149, -0.018
15.138, 0.014, -0.149, -0.019
15.159, 0.014, -0.149, -0.019
15.179, 0.014, -0.149, -0.019
15.199, 0.014, -0.149, -0.019
15.218, 0.014, -0.149, -0.019
15.238, 0.014, -0.149, -0.019
15.259, 0.014, -0.149, -0.020
15.279, 0.015, -0.149, -0.020
15.299, 0.015, -0.149, -0.020
15.318, 0.015, -0.149, -0.020
15.338, 0.015, -0.149, -0.020
15.359, 0.015, -0.149, -0.020
15.379, 0.015, -0.149, -0.021
15.398, 0.015, -0.149, -0.021
15.418, 0.015, -0.149, -0.021
15.439, 0.015, -0.149, -0.021
15.459, 0.015, -0.149, -0.021
15.479, 0.015, -0.149, -0.021
15.498, 0.015, -0.149, -0.021
15.518, 0.015, -0.149, -0.021
15.539, 0.015, -0.149, -0.020
15.559, 0.015, -0.149, -0.020
15.578, 0.015, -0.149, -0.020
15.599, 0.015, -0.149, -0.019
15.618, 0.014, -0.149, -0.019
15.638, 0.014, -0.149, -0.018
15.659, 0.014, -0.149, -0.018
15.679, 0.013, -0.149, -0.017
15.698, 0.013, -0.149, -0.017
15.718, 0.013, -0.149, -0.016
15.739, 0.013, -0.149, -0.016
15.759, 0.012, -0.150, -0.015
15.779, 0.012, -0.150, -0.015
15.798, 0.012, -0.150, -0.015
15.818, 0.011, -0.150, -0.014
15.838, 0.011, -0.150, -0.014
15.859, 0.011, -0.150, -0.014
15.879, 0.010, -0.150, -0.014
15.898, 0.010, -0.150, -0.013
15.919, 0.010, -0.150, -0.013
15.939, 0.010, -0.150, -0.013
15.958, 0.010, -0.150, -0.013
15.978, 0.010, -0.150, -0.013
15.998, 0.010, -0.150, -0.012
16.019, 0.009, -0.150, -0.012
16.039, 0.009, -0.150, -0.012
16.058, 0.009, -0.150, -0.012
16.078, 0.009, -0.150, -0.012
16.099, 0.009, -0.150, -0.012
16.119, 0.009, -0.150, -0.012
16.138, 0.009, -0.150, -0.012
16.158, 0.009, -0.150, -0.011
16.178, 0.009, -0.150, -0.011
16.199, 0.009, -0.150, -0.011
16.219, 0.009, -0.150, -0.011
16.238, 0.009, -0.150, -0.010
16.258, 0.009, -0.150, -0.010
16.279, 0.008, -0.150, -0.009
16.299, 0.008, -0.150, -0.009
16.318, 0.008, -0.150, -0.008
16.338, 0.008, -0.150, -0.008
16.359, 0.008, -0.150, -0.008
16.379, 0.008, -0.150, -0.007
16.399, 0.008, -0.150, -0.006
16.418, 0.008, -0.150, -0.006
16.438, 0.008, -0.150, -0.005
16.459, 0.008, -0.150, -0.005
16.478, 0.007, -0.150, -0.005
16.498, 0.007, -0.150, -0.004
16.518, 0.007, -0.150, -0.004
16.539, 0.007, -0.150, -0.004
16.559, 0.007, -0.150, -0.004
16.578, 0.007, -0.150, -0.003
16.598, 0.007, -0.150, -0.003
16.619, 0.006, -0.150, -0.003
16.639, 0.006, -0.150, -0.002
16.658, 0.006, -0.150, -0.002
16.678, 0.005, -0.150, -0.002
16.699, 0.005, -0.150, -0.001
