0.055, 0.000, 0.000, 0.000
0.075, 0.000, 0.000, 0.000
0.094, 0.000, 0.000, 0.000
0.115, 0.000, 0.000, 0.000
0.135, 0.000, 0.000, 0.000
0.155, 0.000, 0.000, 0.000
0.175, 0.000, 0.000, 0.000
0.194, 0.000, 0.000, 0.000
0.215, 0.000, 0.000, 0.000
0.235, 0.000, 0.000, 0.000
0.255, 0.000, 0.000, 0.000
0.274, 0.000, 0.000, 0.000
0.295, 0.000, 0.000, 0.000
0.315, 0.000, 0.000, 0.000
0.335, 0.000, 0.000, 0.000
0.355, 0.000, 0.000, 0.000
0.374, 0.000, 0.000, 0.000
0.395, 0.000, 0.000, 0.000
0.415, 0.000, 0.000, 0.000
0.435, 0.000, 0.000, 0.000
0.454, 0.000, 0.000, 0.000
0.474, 0.000, 0.000, 0.000
0.495, 0.000, 0.000, 0.000
0.514, 0.000, 0.000, 0.000
0.535, 0.000, 0.000, 0.000
0.555, 0.000, 0.000, 0.000
0.575, 0.000, 0.000, 0.000
0.594, 0.000, 0.000, 0.000
0.614, 0.000, 0.000, 0.000
0.635, 0.000, 0.000, 0.000
0.655, 0.000, 0.000, 0.000
0.675, 0.000, 0.000, 0.000
0.694, 0.000, 0.000, 0.000
0.715, 0.000, 0.000, 0.000
0.735, 0.000, 0.000, 0.000
0.755, 0.000, 0.000, 0.000
0.775, 0.000, 0.000, 0.000
0.794, 0.000, 0.000, 0.000
0.815, 0.000, 0.000, 0.000
0.835, 0.000, 0.000, 0.000
0.854, 0.000, 0.000, 0.000
0.874, 0.000, 0.000, 0.000
0.895, 0.000, 0.000, 0.000
0.915, 0.000, 0.000, 0.000
0.934, 0.000, 0.000, 0.000
0.954, 0.000, 0.000, 0.000
0.975, 0.000, 0.000, 0.000
0.995, 0.000, 0.000, 0.000
1.015, 0.000, 0.000, 0.000
1.034, 0.000, 0.000, 0.000
1.055, 0.000, 0.000, 0.000
1.075, 0.000, 0.000, 0.000
1.095, 0.000, 0.000, 0.000
1.114, 0.000, 0.000, 0.000
1.134, 0.000, 0.000, 0.000
1.155, 0.000, 0.000, 0.000
1.175, 0.000, 0.000, 0.000
1.195, 0.000, 0.000, 0.000
1.214, 0.000, 0.000, 0.000
1.234, 0.000, 0.000, 0.000
1.255, 0.000, 0.000, 0.000
1.275, 0.000, 0.000, 0.000
1.295, 0.000, 0.000, 0.000
1.316, 0.000, 0.000, 0.000
1.334, 0.000, 0.000, 0.000
1.354, 0.000, 0.000, 0.000
1.375, 0.000, 0.000, 0.000
1.395, 0.000, 0.000, 0.000
1.414, 0.000, 0.000, 0.000
1.434, 0.000, 0.000, 0.000
1.455, 0.000, 0.000, 0.000
1.474, 0.000, 0.000, 0.000
1.494, 0.000, 0.000, 0.000
1.515, 0.000, 0.000, 0.000
1.535, 0.000, 0.000, 0.000
1.555, 0.000, 0.000, 0.000
1.574, 0.000, 0.000, 0.000
1.594, 0.000, 0.000, 0.000
1.615, 0.000, 0.000, 0.000
1.635, 0.000, 0.000, 0.000
1.655, 0.000, 0.000, 0.000
1.675, 0.000, 0.000, 0.000
1.695, 0.000, 0.000, 0.000
1.714, 0.000, 0.000, 0.000
1.734, 0.000, 0.000, 0.000
1.755, 0.000, 0.000, 0.000
1.775, 0.000, 0.000, 0.000
1.795, 0.000, 0.000, 0.000
1.814, 0.000, 0.000, 0.000
1.835, 0.000, 0.000, 0.000
1.855, 0.000, 0.000, 0.000
1.875, 0.000, 0.000, 0.000
1.895, 0.000, 0.000, 0.000
1.914, 0.000, 0.000, 0.000
1.934, 0.000, 0.000, 0.000
1.955, 0.000, 0.000, 0.000
1.975, 0.000, 0.000, 0.000
1.995, 0.000, 0.000, 0.000
2.015, 0.000, 0.000, 0.000
2.034, 0.000, 0.000, 0.000
2.054, 0.000, 0.000, 0.000
2.074, 0.000, 0.000, 0.000
2.095, 0.000, 0.000, 0.000
2.115, 0.000, 0.000, 0.000
2.135, 0.000, 0.000, 0.000
2.155, 0.000, 0.000, 0.000
2.174, 0.000, 0.000, 0.000
2.194, 0.000, 0.000, 0.000
2.215, 0.000, 0.000, 0.000
2.235, 0.000, 0.000, 0.000
2.255, 0.000, 0.000, 0.000
2.275, 0.000, 0.000, 0.000
2.294, 0.000, 0.000, 0.000
2.315, 0.000, 0.000, 0.000
2.335, 0.000, 0.000, 0.000
2.355, 0.000, 0.000, 0.000
2.374, 0.000, 0.000, 0.000
2.395, 0.000, 0.000, 0.000
2.415, 0.000, 0.000, 0.000
2.435, 0.000, 0.000, 0.000
2.454, 0.000, 0.000, 0.000
2.475, 0.000, 0.000, 0.000
2.495, 0.000, 0.000, 0.000
2.516, 0.000, 0.000, 0.000
2.535, 0.000, 0.000, 0.000
2.555, 0.000, 0.000, 0.000
2.575, 0.000, 0.000, 0.000
2.595, 0.000, 0.000, 0.000
2.614, 0.000, 0.000, 0.000
2.634, 0.000, 0.000, 0.000
2.655, 0.000, 0.000, 0.000
2.675, 0.000, 0.000, 0.000
2.695, 0.000, 0.000, 0.000
2.715, 0.000, 0.000, 0.000
2.735, 0.000, 0.000, 0.000
2.755, 0.000, 0.000, 0.000
2.775, 0.000, 0.000, 0.000
2.795, 0.000, 0.000, 0.000
2.815, 0.000, 0.000, 0.000
2.835, 0.000, 0.000, 0.000
2.855, 0.000, 0.000, 0.000
2.875, 0.000, 0.000, 0.000
2.894, 0.000, 0.000, 0.000
2.915, 0.000, 0.000, 0.000
2.935, 0.000, 0.000, 0.000
2.955, 0.000, 0.000, 0.000
2.974, 0.000, 0.000, 0.000
2.994, 0.000, 0.000, 0.000
3.015, 0.000, 0.000, 0.000
3.035, 0.000, 0.000, 0.000
3.055, 0.000, 0.000, 0.000
3.074, 0.000, 0.000, 0.000
3.094, 0.000, 0.000, 0.000
3.115, 0.000, 0.000, 0.000
3.135, 0.000, 0.000, 0.000
3.155, 0.000, 0.000, 0.000
3.174, 0.000, 0.000, 0.000
3.195, 0.000, 0.000, 0.000
3.215, 0.000, 0.000, 0.000
3.235, 0.000, 0.000, 0.000
3.254, 0.000, 0.000, 0.000
3.274, 0.000, 0.000, 0.000
3.295, 0.000, 0.000, 0.000
3.316, 0.000, 0.000, 0.000
3.334, 0.000, 0.000, 0.000
3.354, 0.000, 0.000, 0.000
3.375, 0.000, 0.000, 0.000
3.395, 0.000, 0.000, 0.000
3.415, 0.000, 0.000, 0.000
3.435, 0.000, 0.000, 0.000
3.454, 0.000, 0.000, 0.000
3.474, 0.000, 0.000, 0.000
3.495, 0.000, 0.000, 0.000
3.515, 0.000, 0.000, 0.000
3.535, 0.000, 0.000, 0.000
3.554, 0.000, 0.000, 0.000
3.574, 0.000, 0.000, 0.000
3.595, 0.000, 0.000, 0.000
3.615, 0.000, 0.000, 0.000
3.635, 0.000, 0.000, 0.000
3.655, 0.000, 0.000, 0.000
3.674, 0.000, 0.000, 0.000
3.694, 0.000, 0.000, 0.000
3.714, 0.000, 0.000, 0.000
3.735, 0.000, 0.000, 0.000
3.755, 0.000, 0.000, 0.000
3.775, 0.000, 0.000, 0.000
3.795, 0.000, 0.000, 0.000
3.814, 0.000, 0.000, 0.000
3.835, 0.000, 0.000, 0.000
3.855, 0.000, 0.000, 0.000
3.875, 0.000, 0.000, 0.000
3.894, 0.000, 0.000, 0.000
3.915, 0.000, 0.000, 0.000
3.935, 0.000, 0.000, 0.000
3.955, 0.000, 0.000, 0.000
3.975, 0.000, 0.000, 0.000
3.994, 0.000, 0.000, 0.000
4.015, 0.000, 0.000, 0.000
4.035, 0.000, 0.000, 0.000
4.054, 0.000, 0.000, 0.000
4.074, 0.000, 0.000, 0.000
4.095, 0.000, 0.000, 0.000
4.115, 0.000, 0.000, 0.000
4.135, 0.000, 0.000, 0.000
4.154, 0.000, 0.000, 0.000
4.174, 0.000, 0.000, 0.000
4.195, 0.000, 0.000, 0.000
4.215, 0.000, 0.000, 0.000
4.235, 0.000, 0.000, 0.000
4.254, 0.000, 0.000, 0.000
4.274, 0.000, 0.000, 0.000
4.295, 0.000, 0.000, 0.000
4.315, 0.000, 0.000, 0.000
4.335, 0.000, 0.000, 0.000
4.354, 0.000, 0.000, 0.000
4.374, 0.000, 0.000, 0.000
4.395, 0.000, 0.000, 0.000
4.415, 0.000, 0.000, 0.000
4.435, 0.000, 0.000, 0.000
4.454, 0.000, 0.000, 0.000
4.474, 0.000, 0.000, 0.000
4.494, 0.000, 0.000, 0.000
4.515, 0.000, 0.000, 0.000
4.535, 0.000, 0.000, 0.000
4.555, 0.000, 0.000, 0.000
4.575, 0.000, 0.000, 0.000
4.594, 0.000, 0.000, 0.000
4.614, 0.000, 0.000, 0.000
4.635, 0.000, 0.000, 0.000
4.655, 0.000, 0.000, 0.000
4.675, 0.000, 0.000, 0.000
4.695, 0.000, 0.000, 0.000
4.714, 0.000, 0.000, 0.000
4.735, 0.000, 0.000, 0.000
4.755, 0.000, 0.000, 0.000
4.775, 0.000, 0.000, 0.000
4.795, 0.000, 0.000, 0.000
4.814, 0.000, 0.000, 0.000
4.835, 0.000, 0.000, 0.000
4.855, 0.000, 0.000, 0.000
4.875, 0.000, 0.000, 0.000
4.895, 0.000, 0.000, 0.000
4.914, 0.000, 0.000, 0.000
4.934, 0.000, 0.000, 0.000
4.955, 0.000, 0.000, 0.000
4.975, 0.000, 0.000, 0.000
4.995, 0.000, 0.000, 0.000
5.015, 0.000, 0.000, 0.000
5.036, 0.000, 0.000, 0.000
5.055, 0.000, 0.000, 0.000
5.074, 0.000, 0.000, 0.000
5.095, 0.000, 0.000, 0.000
5.115, 0.000, 0.000, 0.000
5.135, 0.000, 0.000, 0.000
5.155, 0.000, 0.000, 0.000
5.174, 0.000, 0.000, 0.000
5.194, 0.000, 0.000, 0.000
5.215, 0.000, 0.000, 0.000
5.235, 0.000, 0.000, 0.000
5.255, 0.000, 0.000, 0.000
5.275, 0.000, 0.000, 0.000
5.295, 0.000, 0.000, 0.000
5.314, 0.000, 0.000, 0.000
5.334, 0.000, 0.000, 0.000
5.355, 0.000, 0.000, 242.712
5.375, 0.000, 0.000, 484.672
5.395, 0.000, 0.000, 726.674
5.414, 0.000, 0.000, 956.071
5.434, 0.000, 0.000, 1198.205
5.455, 0.000, 0.000, 1440.451
5.475, 0.000, 0.000, 1682.450
5.495, 0.000, 0.000, 1924.387
5.515, 0.000, 0.000, 2168.026
5.534, 0.000, 0.000, 2397.757
5.555, 0.000, 0.000, 2639.748
5.575, 0.000, 0.000, 2882.057
5.595, 0.000, 0.000, 3124.057
5.615, 0.000, 0.000, 3366.955
5.634, 0.000, 0.000, 3596.091
5.654, 0.000, 0.000, 3837.993
5.675, 0.000, 0.000, 4079.913
5.695, 0.000, 0.000, 4321.767
5.715, 0.000, 0.000, 4565.188
5.735, 0.000, 0.000, 4807.042
5.754, 0.000, 0.000, 5036.401
5.774, 0.000, 0.000, 5278.416
5.795, 0.000, 0.000, 5520.704
5.815, 0.000, 0.000, 5764.440
5.835, 0.000, 0.000, 6006.343
5.855, 0.000, 0.000, 6248.234
5.874, 0.000, 0.000, 6478.094
5.894, 0.000, 0.000, 6719.948
5.915, 0.000, 0.000, 6961.807
5.935, 0.000, 0.000, 7203.621
5.955, 0.000, 0.000, 7445.409
5.975, 0.000, 0.000, 7687.328
5.994, 0.000, 0.000, 7917.292
6.015, 0.000, 0.000, 8160.000
6.035, 0.000, 0.000, 8407.805
6.054, 0.000, 0.000, 8637.754
6.075, 0.000, 0.000, 8879.819
