14.328,f_strategy_fastD
14.385,f_strategy_fastD
14.427,f_strategy_fastD
14.487,f_strategy_fastD
14.513,f_strategy_fastD
14.540,f_strategy_fastD
14.573,f_strategy_fastD
14.622,f_strategy_fastD
14.669,f_strategy_fastD
14.695,f_strategy_fastD
14.736,f_strategy_fastD
14.782,f_strategy_fastD
14.824,f_strategy_fastD
14.854,f_strategy_fastD
14.875,f_strategy_fastD
14.895,f_strategy_fastD
14.915,f_strategy_fastD
14.962,f_strategy_fastD
15.007,f_strategy_fastD
15.081,f_strategy_fastD
15.100,f_strategy_fastD
15.161,f_strategy_fastD
15.182,f_strategy_fastD
15.203,f_strategy_fastD
15.225,f_strategy_fastD
15.294,f_strategy_fastD
15.352,f_strategy_fastD
15.426,f_strategy_fastD
15.485,f_strategy_fastD
15.522,f_strategy_fastD
15.571,f_strategy_fastD
15.615,f_strategy_fastD
15.667,f_strategy_fastD
15.706,f_strategy_fastD
15.757,f_strategy_fastD
15.792,f_strategy_fastD
15.841,f_strategy_fastD
15.876,f_strategy_fastD
15.922,f_strategy_fastD
15.977,f_strategy_fastD
16.021,f_strategy_fastD
16.066,f_strategy_fastD
16.122,f_strategy_fastD
16.163,f_strategy_fastD
16.212,f_strategy_fastD
16.259,f_strategy_fastD
16.290,f_strategy_fastD
16.335,f_strategy_fastD
16.378,f_strategy_fastD
16.421,f_strategy_fastD
16.453,f_strategy_fastD
16.498,f_strategy_fastD
16.545,f_strategy_fastD
16.582,f_strategy_fastD
16.630,f_strategy_fastD
16.669,f_strategy_fastD
16.717,f_strategy_fastD
16.759,f_strategy_fastD
16.813,f_strategy_fastD
16.844,f_strategy_fastD
16.873,f_strategy_fastD
16.901,f_strategy_fastD
16.938,f_strategy_fastD
16.972,f_strategy_fastD
17.008,f_strategy_fastD
17.052,f_strategy_fastD
17.107,f_strategy_fastD
17.150,f_strategy_fastD
17.193,f_strategy_fastD
17.228,f_strategy_fastD
17.265,f_strategy_fastD
17.293,f_strategy_fastD
17.325,f_strategy_fastD
17.374,f_strategy_fastD
17.409,f_strategy_fastD
17.444,f_strategy_fastD
17.485,f_strategy_fastD
17.518,f_strategy_fastD
17.556,f_strategy_fastD
17.608,f_strategy_fastD
17.644,f_strategy_fastD
17.676,f_strategy_fastD
17.768,f_strategy_fastD
17.813,f_strategy_fastD
17.897,f_strategy_fastD
17.978,f_strategy_fastD
18.024,f_strategy_fastD
18.106,f_strategy_fastD
