0.041, 0.000, 0.000, 0.000
0.058, 0.000, 0.000, 0.000
0.075, 0.000, 0.000, 0.000
0.091, 0.000, 0.000, 0.000
0.108, 0.000, 0.000, 0.000
0.125, 0.000, 0.000, 0.000
0.141, 0.000, 0.000, 0.000
0.158, 0.000, 0.000, 0.000
0.175, 0.000, 0.000, 0.000
0.192, 0.000, 0.000, 0.000
0.208, 0.000, 0.000, 0.000
0.225, 0.000, 0.000, 0.000
0.241, 0.000, 0.000, 0.000
0.258, 0.000, 0.000, 0.000
0.275, 0.000, 0.000, 0.000
0.291, 0.000, 0.000, 0.000
0.308, 0.000, 0.000, 0.000
0.325, 0.000, 0.000, 0.000
0.341, 0.000, 0.000, 0.000
0.358, 0.000, 0.000, 0.000
0.375, 0.000, 0.000, 0.000
0.391, 0.000, 0.000, 0.000
0.408, 0.000, 0.000, 0.000
0.425, 0.000, 0.000, 0.000
0.441, 0.000, 0.000, 0.000
0.458, 0.000, 0.000, 0.000
0.475, 0.000, 0.000, 0.000
0.491, 0.000, 0.000, 0.000
0.508, 0.000, 0.000, 0.000
0.525, 0.000, 0.000, 0.000
0.542, -0.001, -0.000, 0.001
0.559, -0.000, -0.001, 0.000
0.576, -0.000, -0.001, 0.000
0.591, 0.000, -0.000, -0.001
0.608, 0.000, -0.000, -0.000
0.625, 0.000, 0.001, 0.000
0.641, -0.000, -0.000, 0.001
0.658, -0.000, 0.000, 0.000
0.675, -0.001, -0.000, 0.000
0.692, 0.000, 0.000, -0.001
0.709, 0.000, 0.000, -0.000
0.725, 0.000, -0.000, -0.001
0.742, 0.001, 0.000, 0.001
0.758, 0.001, 0.000, 0.001
0.775, 0.001, 0.001, 0.001
0.792, 0.000, 0.001, 0.001
0.808, 0.000, 0.000, 0.000
0.825, 0.001, 0.001, 0.000
0.842, 0.001, 0.000, 0.001
0.858, 0.001, 0.000, 0.000
0.875, 0.002, 0.001, 0.001
0.892, 0.002, 0.001, 0.001
0.908, 0.003, 0.001, 0.001
0.925, 0.001, 0.000, 0.002
0.941, 0.000, -0.001, 0.000
0.958, -0.001, -0.001, -0.001
0.975, 0.000, -0.000, 0.000
0.992, 0.000, -0.001, -0.000
1.008, 0.001, -0.000, 0.001
1.025, 0.000, -0.001, -0.000
1.042, 0.000, -0.000, -0.001
1.058, -0.000, -0.000, 0.001
1.076, -0.001, -0.001, -0.001
1.092, 0.000, 0.001, -0.001
1.108, -0.000, 0.001, -0.001
1.125, -0.001, -0.000, -0.002
