0.041, 0.000, 0.000, 0.000
0.058, 0.000, 0.000, 0.000
0.075, 0.000, 0.000, 0.000
0.091, 0.000, 0.000, 0.000
0.108, 0.000, 0.000, 0.000
0.125, 0.000, 0.000, 0.000
0.141, 0.000, 0.000, 0.000
0.158, 0.000, 0.000, 0.000
0.175, 0.000, 0.000, 0.000
0.192, 0.000, 0.000, 0.000
0.208, 0.000, 0.000, 0.000
0.225, 0.000, 0.000, 0.000
0.241, 0.000, 0.000, 0.000
0.258, 0.000, 0.000, 0.000
0.275, 0.000, 0.000, 0.000
0.291, 0.000, 0.000, 0.000
0.308, 0.000, 0.000, 0.000
0.325, 0.000, 0.000, 0.000
0.341, 0.000, 0.000, 0.000
0.358, 0.000, 0.000, 0.000
0.375, 0.000, 0.000, 0.000
0.391, 0.000, 0.000, 0.000
0.408, 0.000, 0.000, 0.000
0.425, 0.000, 0.000, 0.000
0.441, 0.000, 0.000, 0.000
0.458, 0.000, 0.000, 0.000
0.475, 0.000, 0.000, 0.000
0.491, 0.000, 0.000, 0.000
0.508, 0.000, 0.000, 0.000
0.525, -0.025, 0.028, 0.336
0.542, -0.024, 0.026, 0.337
0.559, -0.024, 0.029, 0.337
0.576, -0.024, 0.029, 0.336
0.591, -0.024, 0.029, 0.337
0.608, -0.024, 0.030, 0.337
0.625, -0.024, 0.029, 0.337
0.641, -0.025, 0.028, 0.336
0.658, -0.024, 0.029, 0.336
0.675, -0.026, 0.027, 0.336
0.692, -0.024, 0.029, 0.337
0.709, -0.025, 0.029, 0.337
0.725, -0.024, 0.029, 0.336
0.742, -0.025, 0.027, 0.335
0.758, -0.025, 0.028, 0.337
0.775, -0.026, 0.027, 0.336
0.792, -0.026, 0.027, 0.336
0.808, -0.024, 0.029, 0.336
0.825, -0.025, 0.029, 0.337
0.842, -0.025, 0.029, 0.337
0.858, -0.024, 0.029, 0.336
0.875, -0.026, 0.033, 0.336
0.892, -0.026, 0.030, 0.337
0.908, -0.024, 0.029, 0.335
0.925, -0.025, 0.026, 0.336
0.941, -0.025, 0.027, 0.336
0.958, -0.024, 0.031, 0.336
0.975, -0.024, 0.030, 0.334
0.992, -0.023, 0.031, 0.334
1.008, -0.023, 0.030, 0.334
1.025, -0.025, 0.029, 0.335
1.042, -0.025, 0.029, 0.335
1.058, -0.024, 0.029, 0.334
1.076, -0.023, 0.030, 0.334
1.092, -0.024, 0.030, 0.334
1.108, -0.023, 0.027, 0.334
1.125, -0.028, 0.025, 0.338
