19.063,f_strategy_fastD
19.107,f_strategy_fastD
19.155,f_strategy_fastD
19.213,f_strategy_fastD
19.269,f_strategy_fastD
19.319,f_strategy_fastD
19.382,f_strategy_fastD
19.419,f_strategy_fastD
19.448,f_strategy_fastD
19.486,f_strategy_fastD
19.523,f_strategy_fastD
19.584,f_strategy_fastD
19.643,f_strategy_fastD
19.689,f_strategy_fastD
19.736,f_strategy_fastD
19.768,f_strategy_fastD
19.819,f_strategy_fastD
19.851,f_strategy_fastD
19.900,f_strategy_fastD
19.936,f_strategy_fastD
19.988,f_strategy_fastD
20.021,f_strategy_fastD
20.067,f_strategy_fastD
20.107,f_strategy_fastD
20.140,f_strategy_fastD
20.180,f_strategy_fastD
20.233,f_strategy_fastD
20.282,f_strategy_fastD
20.328,f_strategy_fastD
20.370,f_strategy_fastD
20.420,f_strategy_fastD
20.474,f_strategy_fastD
20.528,f_strategy_fastD
20.568,f_strategy_fastD
20.622,f_strategy_fastD
20.679,f_strategy_fastD
20.751,f_strategy_fastD
20.804,f_strategy_fastD
20.851,f_strategy_fastD
20.892,f_strategy_fastD
20.937,f_strategy_fastD
20.981,f_strategy_fastD
21.019,f_strategy_fastD
21.079,f_strategy_fastD
21.129,f_strategy_fastD
21.158,f_strategy_fastD
21.183,f_strategy_fastD
21.230,f_strategy_fastD
21.273,f_strategy_fastD
21.300,f_strategy_fastD
21.335,f_strategy_fastD
21.364,f_strategy_fastD
21.402,f_strategy_fastD
21.457,f_strategy_fastD
21.489,f_strategy_fastD
21.522,f_strategy_fastD
21.555,f_strategy_fastD
21.596,f_strategy_fastD
21.640,f_strategy_fastD
21.681,f_strategy_fastD
21.724,f_strategy_fastD
21.757,f_strategy_fastD
21.790,f_strategy_fastD
21.824,f_strategy_fastD
21.858,f_strategy_fastD
21.905,f_strategy_fastD
21.938,f_strategy_fastD
21.968,f_strategy_fastD
21.998,f_strategy_fastD
22.028,f_strategy_fastD
22.058,f_strategy_fastD
22.086,f_strategy_fastD
22.115,f_strategy_fastD
22.147,f_strategy_fastD
22.180,f_strategy_fastD
