15.063,f_strategy_fastD
15.087,f_strategy_fastD
15.150,f_strategy_fastD
15.193,f_strategy_fastD
15.260,f_strategy_fastD
15.279,f_strategy_fastD
15.298,f_strategy_fastD
15.318,f_strategy_fastD
15.336,f_strategy_fastD
15.363,f_strategy_fastD
15.381,f_strategy_fastD
15.403,f_strategy_fastD
15.424,f_strategy_fastD
15.448,f_strategy_fastD
15.470,f_strategy_fastD
15.497,f_strategy_fastD
15.556,f_strategy_fastD
15.619,f_strategy_fastD
15.689,f_strategy_fastD
15.732,f_strategy_fastD
15.802,f_strategy_fastD
15.855,f_strategy_fastD
15.903,f_strategy_fastD
15.946,f_strategy_fastD
16.003,f_strategy_fastD
16.066,f_strategy_fastD
16.108,f_strategy_fastD
16.157,f_strategy_fastD
16.255,f_strategy_fastD
16.406,f_strategy_fastD
