5.361, 0.850, 0.200, 0.400
5.428, 0.850, 0.200, 0.400
5.495, 0.850, 0.200, 0.400
5.561, 0.850, 0.200, 0.400
5.628, 0.850, 0.200, 0.400
5.695, 0.850, 0.200, 0.400
5.761, 0.850, 0.200, 0.400
5.828, 0.850, 0.200, 0.400
5.895, 0.850, 0.200, 0.400
5.961, 0.850, 0.200, 0.400
6.028, 0.850, 0.200, 0.400
6.094, 0.850, 0.200, 0.400
6.161, 0.850, 0.200, 0.400
6.228, 0.850, 0.200, 0.400
6.294, 0.850, 0.200, 0.400
6.361, 0.850, 0.200, 0.400
6.428, 0.850, 0.200, 0.400
6.495, 0.850, 0.200, 0.400
6.562, 0.850, 0.200, 0.400
6.628, 0.850, 0.200, 0.400
6.695, 0.850, 0.200, 0.400
6.761, 0.850, 0.200, 0.400
6.828, 0.850, 0.200, 0.400
6.894, 0.850, 0.200, 0.400
6.961, 0.850, 0.200, 0.400
7.027, 0.850, 0.200, 0.400
7.095, 0.850, 0.200, 0.400
7.165, 0.850, 0.200, 0.400
7.227, 0.850, 0.200, 0.400
7.294, 0.850, 0.200, 0.400
7.361, 0.850, 0.200, 0.400
7.429, 0.850, 0.200, 0.400
7.495, 0.850, 0.200, 0.400
7.561, 0.850, 0.200, 0.400
7.628, 0.850, 0.200, 0.400
7.694, 0.850, 0.200, 0.400
7.761, 0.850, 0.200, 0.400
7.828, 0.850, 0.200, 0.400
7.896, 0.850, 0.200, 0.400
7.962, 0.850, 0.200, 0.400
8.028, 0.850, 0.200, 0.400
8.096, 0.850, 0.200, 0.400
8.161, 0.850, 0.200, 0.400
8.228, 0.850, 0.200, 0.400
8.295, 0.850, 0.200, 0.400
8.362, 0.850, 0.200, 0.400
8.428, 0.850, 0.200, 0.400
8.496, 0.850, 0.200, 0.400
8.562, 0.850, 0.200, 0.400
8.629, 0.850, 0.200, 0.400
8.696, 0.850, 0.200, 0.400
8.762, 0.850, 0.200, 0.400
8.828, 0.850, 0.200, 0.400
8.894, 0.850, 0.200, 0.400
8.962, 0.850, 0.200, 0.400
9.028, 0.850, 0.200, 0.400
9.095, 0.850, 0.200, 0.400
9.162, 0.850, 0.200, 0.400
9.228, 0.850, 0.200, 0.400
9.294, 0.850, 0.200, 0.400
9.361, 0.850, 0.200, 0.400
9.428, 0.850, 0.200, 0.400
9.495, 0.850, 0.200, 0.400
9.562, 0.850, 0.200, 0.400
9.628, 0.850, 0.200, 0.400
9.695, 0.850, 0.200, 0.400
9.761, 0.850, 0.200, 0.400
9.828, 0.850, 0.200, 0.400
9.895, 0.850, 0.200, 0.400
9.962, 0.850, 0.200, 0.400
10.028, 0.850, 0.200, 0.400
10.095, 0.850, 0.200, 0.400
10.161, 0.850, 0.200, 0.400
10.228, 0.850, 0.200, 0.400
