0.142, 0.000, 0.000, 0.000
0.158, 0.000, 0.000, 0.000
0.175, 0.000, 0.000, 0.000
0.192, 0.000, 0.000, 0.000
0.208, 0.000, 0.000, 0.000
0.225, 0.000, 0.000, 0.000
0.242, 0.000, 0.000, 0.000
0.258, 0.000, 0.000, 0.000
0.275, 0.000, 0.000, 0.000
0.292, 0.000, 0.000, 0.000
0.309, 0.000, 0.000, 0.000
0.325, 0.000, 0.000, 0.000
0.341, 0.000, 0.000, 0.000
0.358, 0.000, 0.000, 0.000
0.376, -0.380, 0.539, 0.040
0.392, -0.380, 0.539, 0.040
0.408, -0.380, 0.539, 0.040
0.425, -0.380, 0.539, 0.040
0.442, -0.380, 0.539, 0.040
0.458, -0.380, 0.539, 0.040
0.476, -0.380, 0.539, 0.040
0.492, -0.380, 0.539, 0.040
0.509, -0.380, 0.539, 0.040
0.525, -0.380, 0.539, 0.040
0.542, -0.380, 0.539, 0.040
0.559, -0.380, 0.539, 0.040
0.575, -0.380, 0.539, 0.040
0.592, -0.380, 0.539, 0.040
0.609, -0.380, 0.539, 0.040
0.625, -0.380, 0.539, 0.040
0.642, -0.380, 0.539, 0.040
0.658, -0.380, 0.539, 0.040
0.675, -0.380, 0.539, 0.040
0.692, -0.380, 0.539, 0.040
0.709, -0.380, 0.539, 0.040
0.725, -0.380, 0.539, 0.040
0.742, -0.380, 0.539, 0.040
0.758, -0.380, 0.539, 0.040
0.775, -0.380, 0.539, 0.040
0.792, -0.380, 0.539, 0.040
0.808, -0.380, 0.539, 0.040
0.825, -0.380, 0.539, 0.040
0.842, -0.380, 0.539, 0.040
0.858, -0.380, 0.539, 0.040
0.875, -0.380, 0.539, 0.040
0.892, -0.380, 0.539, 0.040
0.908, -0.380, 0.539, 0.040
0.925, -0.380, 0.539, 0.040
0.942, -0.380, 0.539, 0.040
0.958, -0.380, 0.539, 0.040
0.975, -0.380, 0.539, 0.040
0.992, -0.380, 0.539, 0.040
1.008, -0.380, 0.539, 0.040
1.025, -0.380, 0.539, 0.040
1.042, -0.380, 0.539, 0.040
1.058, -0.380, 0.539, 0.040
1.075, -0.380, 0.539, 0.040
1.092, -0.380, 0.539, 0.040
1.109, -0.380, 0.539, 0.040
1.125, -0.380, 0.539, 0.040
1.142, -0.380, 0.539, 0.040
1.159, -0.380, 0.539, 0.040
1.175, -0.380, 0.539, 0.040
1.192, -0.380, 0.539, 0.040
1.208, -0.380, 0.539, 0.040
1.225, -0.380, 0.539, 0.040
1.242, -0.380, 0.539, 0.040
1.258, -0.380, 0.539, 0.040
1.275, -0.380, 0.539, 0.040
1.292, -0.380, 0.539, 0.040
1.309, -0.380, 0.539, 0.040
1.325, -0.380, 0.539, 0.040
1.342, -0.380, 0.539, 0.040
1.358, -0.380, 0.539, 0.040
1.375, -0.380, 0.539, 0.040
1.391, -0.380, 0.539, 0.040
1.408, -0.380, 0.539, 0.040
1.425, -0.380, 0.539, 0.040
1.441, -0.380, 0.539, 0.040
1.458, -0.380, 0.539, 0.040
1.475, -0.380, 0.539, 0.040
1.492, -0.380, 0.539, 0.040
1.508, -0.380, 0.539, 0.040
1.525, -0.380, 0.539, 0.040
1.542, -0.380, 0.539, 0.040
1.559, -0.380, 0.540, 0.040
1.575, -0.380, 0.539, 0.040
1.592, -0.380, 0.539, 0.040
1.609, -0.380, 0.539, 0.040
1.625, -0.380, 0.539, 0.040
1.642, -0.380, 0.539, 0.040
1.659, -0.380, 0.539, 0.040
1.675, -0.380, 0.539, 0.040
1.692, -0.380, 0.539, 0.040
1.708, -0.380, 0.539, 0.040
1.725, -0.380, 0.539, 0.040
1.742, -0.380, 0.539, 0.040
1.758, -0.380, 0.539, 0.040
1.775, -0.380, 0.539, 0.040
1.792, -0.380, 0.539, 0.040
1.809, -0.380, 0.539, 0.040
1.825, -0.380, 0.539, 0.040
1.842, -0.380, 0.539, 0.040
1.858, -0.380, 0.539, 0.040
1.875, -0.380, 0.539, 0.040
1.892, -0.380, 0.539, 0.040
1.908, -0.380, 0.539, 0.040
1.925, -0.380, 0.539, 0.040
1.941, -0.380, 0.539, 0.040
1.958, -0.380, 0.539, 0.040
1.975, -0.380, 0.539, 0.040
1.992, -0.380, 0.539, 0.040
2.008, -0.380, 0.539, 0.040
2.025, -0.380, 0.539, 0.040
2.041, -0.380, 0.539, 0.040
2.058, -0.380, 0.539, 0.040
2.075, -0.380, 0.539, 0.040
2.092, -0.380, 0.539, 0.040
2.108, -0.380, 0.539, 0.040
2.125, -0.380, 0.539, 0.040
2.142, -0.380, 0.539, 0.040
2.158, -0.380, 0.539, 0.040
2.175, -0.380, 0.539, 0.040
2.192, -0.380, 0.539, 0.040
2.208, -0.380, 0.539, 0.040
2.225, -0.380, 0.539, 0.040
2.242, -0.380, 0.539, 0.040
2.258, -0.380, 0.539, 0.040
2.275, -0.380, 0.539, 0.040
2.292, -0.380, 0.539, 0.040
2.308, -0.380, 0.539, 0.040
2.325, -0.380, 0.539, 0.040
2.342, -0.380, 0.539, 0.040
