2.266, -0.100, 0.450, 0.300
2.267, -0.100, 0.450, 0.300
2.367, -0.100, 0.450, 0.300
2.467, -0.100, 0.450, 0.300
2.567, -0.100, 0.450, 0.300
2.667, -0.100, 0.450, 0.300
2.767, -0.100, 0.450, 0.300
2.867, -0.100, 0.450, 0.300
2.967, -0.100, 0.450, 0.300
3.067, -0.100, 0.450, 0.300
3.168, -0.100, 0.450, 0.300
3.267, -0.100, 0.450, 0.300
3.367, -0.100, 0.450, 0.300
3.467, -0.100, 0.450, 0.300
3.567, -0.100, 0.450, 0.300
3.667, -0.100, 0.450, 0.300
3.767, -0.100, 0.450, 0.300
3.867, -0.100, 0.450, 0.300
3.967, -0.100, 0.450, 0.300
4.067, -0.100, 0.450, 0.300
4.167, -0.100, 0.450, 0.300
4.267, -0.100, 0.450, 0.300
4.367, -0.100, 0.450, 0.300
4.467, -0.100, 0.450, 0.300
4.567, -0.100, 0.450, 0.300
4.667, -0.100, 0.450, 0.300
4.767, -0.100, 0.450, 0.300
4.867, -0.100, 0.450, 0.300
4.967, -0.100, 0.450, 0.300
5.067, -0.100, 0.450, 0.300
5.167, -0.100, 0.450, 0.300
5.267, -0.100, 0.450, 0.300
5.367, -0.100, 0.450, 0.300
5.467, -0.100, 0.450, 0.300
5.567, -0.100, 0.450, 0.300
5.667, -0.100, 0.450, 0.300
5.767, -0.100, 0.450, 0.300
5.867, -0.100, 0.450, 0.300
5.967, -0.100, 0.450, 0.300
6.067, -0.100, 0.450, 0.300
6.167, -0.100, 0.450, 0.300
6.267, -0.100, 0.450, 0.300
6.367, -0.100, 0.450, 0.300
6.467, -0.100, 0.450, 0.300
6.567, -0.100, 0.450, 0.300
6.667, -0.100, 0.450, 0.300
6.767, -0.100, 0.450, 0.300
6.867, -0.100, 0.450, 0.300
6.967, -0.100, 0.450, 0.300
7.067, -0.100, 0.450, 0.300
7.167, -0.100, 0.450, 0.300
7.267, -0.100, 0.450, 0.300
7.367, -0.100, 0.450, 0.300
7.467, -0.100, 0.450, 0.300
